0.6021933333333287,1.0,1.0,0.76,0.041714285714299644,0.0,0.0,RUN
0.5938039999999952,1.0,1.0,0.76,0.04185714285715684,0.0,0.0,RUN
0.5854133333333285,1.0,1.0,0.76,0.042000000000014026,0.0,0.0,RUN
0.5770213333333283,1.0,1.0,0.76,0.042142857142871214,0.0,0.0,RUN
0.5686279999999948,1.0,1.0,0.76,0.04228571428572841,0.0,0.0,RUN
0.560233333333328,1.0,1.0,0.76,0.042428571428585596,0.0,0.0,RUN
0.551837333333328,1.0,1.0,0.76,0.04257142857144279,0.0,0.0,RUN
0.5434399999999945,1.0,1.0,0.76,0.04271428571429998,0.0,0.0,RUN
0.5350413333333277,1.0,1.0,0.76,0.04285714285715717,0.0,0.0,RUN
0.5266413333333275,1.0,1.0,0.76,0.04300000000001436,0.0,0.0,RUN
0.518239999999994,1.0,1.0,0.76,0.04314285714287155,0.0,0.0,RUN
0.5098373333333273,1.0,1.0,0.76,0.04328571428572874,0.0,0.0,RUN
0.5014333333333271,1.0,1.0,0.76,0.04342857142858593,0.0,0.0,RUN
0.49302799999999364,1.0,1.0,0.76,0.043571428571443124,0.0,0.0,RUN
0.48462133333332685,1.0,1.0,0.76,0.04371428571430031,0.0,0.0,RUN
0.4762133333333267,1.0,1.0,0.76,0.043857142857157506,0.0,0.0,RUN
0.46780399999999317,1.0,1.0,0.76,0.044000000000014694,0.0,0.0,RUN
0.4593933333333264,1.0,1.0,0.76,0.04414285714287188,0.0,0.0,RUN
0.4509813333333263,1.0,1.0,0.76,0.044285714285729076,0.0,0.0,RUN
0.4425679999999928,1.0,1.0,0.76,0.044428571428586264,0.0,0.0,RUN
0.434153333333326,1.0,1.0,0.76,0.04457142857144346,0.0,0.0,RUN
0.4257373333333258,1.0,1.0,0.76,0.044714285714300646,0.0,0.0,RUN
0.41731999999999236,1.0,1.0,0.76,0.04485714285715784,0.0,0.0,RUN
0.40890133333332557,1.0,1.0,0.76,0.04500000000001503,0.0,0.0,RUN
0.4004813333333254,1.0,1.0,0.76,0.045142857142872216,0.0,0.0,RUN
0.39205999999999197,1.0,1.0,0.76,0.04528571428572941,0.0,0.0,RUN
0.38363733333332517,1.0,1.0,0.76,0.0454285714285866,0.0,0.0,RUN
0.375213333333325,1.0,1.0,0.76,0.04557142857144379,0.0,0.0,RUN
0.3667879999999915,1.0,1.0,0.76,0.04571428571430098,0.0,0.0,RUN
0.3583613333333247,1.0,1.0,0.76,0.045857142857158174,0.0,0.0,RUN
0.3499333333333246,1.0,1.0,0.76,0.04600000000001536,0.0,0.0,RUN
0.3415039999999911,1.0,1.0,0.76,0.04614285714287255,0.0,0.0,RUN
0.33307333333332434,1.0,1.0,0.76,0.046285714285729744,0.0,0.0,RUN
0.3246413333333242,1.0,1.0,0.76,0.04642857142858693,0.0,0.0,RUN
0.31620799999999066,1.0,1.0,0.76,0.046571428571444126,0.0,0.0,RUN
0.30777333333332385,1.0,1.0,0.76,0.046714285714301314,0.0,0.0,RUN
0.2993373333333237,1.0,1.0,0.76,0.04685714285715851,0.0,0.0,RUN
0.2908999999999902,1.0,1.0,0.76,0.047000000000015696,0.0,0.0,RUN
0.2824613333333234,1.0,1.0,0.76,0.047142857142872883,0.0,0.0,RUN
0.2740213333333233,1.0,1.0,0.76,0.04728571428573008,0.0,0.0,RUN
0.2655799999999898,1.0,1.0,0.76,0.047428571428587266,0.0,0.0,RUN
0.257137333333323,1.0,1.0,0.76,0.04757142857144446,0.0,0.0,RUN
0.24869333333332286,1.0,1.0,0.76,0.04771428571430165,0.0,0.0,RUN
0.24024799999998936,1.0,1.0,0.76,0.04785714285715884,0.0,0.0,RUN
0.23180133333332253,1.0,1.0,0.76,0.04800000000001603,0.0,0.0,RUN
0.2233533333333224,1.0,1.0,0.76,0.04814285714287322,0.0,0.0,RUN
0.21490399999998894,1.0,1.0,0.76,0.04828571428573041,0.0,0.0,RUN
0.2064533333333221,1.0,1.0,0.76,0.0484285714285876,0.0,0.0,RUN
0.19800133333332198,1.0,1.0,0.76,0.048571428571444794,0.0,0.0,RUN
0.18954799999998848,1.0,1.0,0.76,0.04871428571430198,0.0,0.0,RUN
0.18109333333332164,1.0,1.0,0.76,0.048857142857159176,0.0,0.0,RUN
0.17263733333332149,1.0,1.0,0.76,0.049000000000016364,0.0,0.0,RUN
0.164179999999988,1.0,1.0,0.76,0.04914285714287355,0.0,0.0,RUN
0.1557213333333212,1.0,1.0,0.76,0.049285714285730746,0.0,0.0,RUN
0.14726133333332106,1.0,1.0,0.76,0.049428571428587934,0.0,0.0,RUN
0.13879999999998757,1.0,1.0,0.76,0.04957142857144513,0.0,0.0,RUN
0.13033733333332073,1.0,1.0,0.76,0.049714285714302316,0.0,0.0,RUN
0.12187333333332057,1.0,1.0,0.76,0.04985714285715951,0.0,0.0,RUN
0.11340799999998709,1.0,1.0,0.76,0.0500000000000167,0.0,0.0,RUN
0.10494133333332029,1.0,1.0,0.76,0.050142857142873885,0.0,0.0,RUN
0.09647333333332013,1.0,1.0,0.76,0.05028571428573108,0.0,0.0,RUN
0.08800399999998665,1.0,1.0,0.76,0.05042857142858827,0.0,0.0,RUN
0.07953333333331981,1.0,1.0,0.76,0.05057142857144546,0.0,0.0,RUN
0.07106133333331967,1.0,1.0,0.76,0.05071428571430265,0.0,0.0,RUN
0.06258799999998617,1.0,1.0,0.76,0.050857142857159844,0.0,0.0,JUMP
0.054113333333319344,1.0,1.0,0.76,0.05100000000001703,0.0,0.0,JUMP
0.045637333333319194,1.0,1.0,0.76,0.05114285714287422,0.0,0.0,JUMP
0.0371599999999857,1.0,1.0,0.76,0.051285714285731414,0.0,0.0,JUMP
0.02868133333331887,1.0,1.0,0.76,0.0514285714285886,0.0,0.0,JUMP
0.020201333333318718,1.0,1.0,0.76,0.051571428571445796,0.0,0.0,JUMP
0.011719999999985228,1.0,1.0,0.76,0.051714285714302984,0.0,0.0,JUMP
0.0032373333333183987,1.0,1.0,0.76,0.05185714285716018,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.052000000000017366,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.05214285714287455,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.05228571428573175,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.052428571428588935,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.05257142857144613,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.05271428571430332,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.05285714285716051,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.0530000000000177,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.05314285714287489,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.05328571428573208,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.05342857142858927,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.053571428571446464,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.05371428571430365,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.053857142857160846,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.054000000000018034,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.05414285714287522,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.054285714285732416,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.0544285714285896,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.0545714285714468,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.054714285714303985,0.0,0.0,JUMP
0.8149533333333315,0.7,0.4533333333333333,0.91,0.05485714285716118,0.0,0.0,JUMP
0.8064413333333313,0.7,0.4533333333333333,0.91,0.05500000000001837,0.0,0.0,JUMP
0.7979279999999979,0.7,0.4533333333333333,0.91,0.055142857142875555,0.0,0.0,JUMP
0.7894133333333312,0.7,0.4533333333333333,0.91,0.05528571428573275,0.0,0.0,JUMP
0.7808973333333309,0.7,0.4533333333333333,0.91,0.05542857142858994,0.0,0.0,RUN
0.7723799999999974,0.7,0.4533333333333333,0.91,0.05557142857144713,0.0,0.0,RUN
0.7638613333333305,0.7,0.4533333333333333,0.91,0.05571428571430432,0.0,0.0,RUN
0.7553413333333304,0.7,0.4533333333333333,0.91,0.055857142857161514,0.0,0.0,RUN
0.7468199999999969,0.7,0.4533333333333333,0.91,0.0560000000000187,0.0,0.0,RUN
0.7382973333333301,0.7,0.4533333333333333,0.91,0.05614285714287589,0.0,0.0,RUN
0.7297733333333299,0.7,0.4533333333333333,0.91,0.056285714285733084,0.0,0.0,RUN
0.7212479999999964,0.7,0.4533333333333333,0.91,0.05642857142859027,0.0,0.0,RUN
0.7127213333333297,0.7,0.4533333333333333,0.91,0.056571428571447466,0.0,0.0,RUN
0.7041933333333293,0.7,0.4533333333333333,0.91,0.05671428571430465,0.0,0.0,RUN
0.6956639999999958,0.7,0.4533333333333333,0.91,0.05685714285716185,0.0,0.0,RUN
0.6871333333333289,0.7,0.4533333333333333,0.91,0.057000000000019035,0.0,0.0,RUN
0.6786013333333288,0.7,0.4533333333333333,0.91,0.05714285714287622,0.0,0.0,RUN
0.6700679999999953,0.7,0.4533333333333333,0.91,0.05728571428573342,0.0,0.0,RUN
0.6615333333333284,0.7,0.4533333333333333,0.91,0.057428571428590605,0.0,0.0,RUN
0.6529973333333282,0.7,0.4533333333333333,0.91,0.0575714285714478,0.0,0.0,RUN
0.6444599999999947,0.7,0.4533333333333333,0.91,0.05771428571430499,0.0,0.0,RUN
0.6359213333333279,0.7,0.4533333333333333,0.91,0.05785714285716218,0.0,0.0,RUN
0.6273813333333278,0.7,0.4533333333333333,0.91,0.05800000000001937,0.0,0.0,RUN
0.6188399999999943,0.7,0.4533333333333333,0.91,0.05814285714287656,0.0,0.0,RUN
0.6102973333333274,0.7,0.4533333333333333,0.91,0.05828571428573375,0.0,0.0,RUN
0.6017533333333271,0.7,0.4533333333333333,0.91,0.05842857142859094,0.0,0.0,RUN
0.5932079999999936,0.7,0.4533333333333333,0.91,0.058571428571448134,0.0,0.0,RUN
0.5846613333333268,0.7,0.4533333333333333,0.91,0.05871428571430532,0.0,0.0,RUN
0.5761133333333266,0.7,0.4533333333333333,0.91,0.058857142857162516,0.0,0.0,RUN
0.5675639999999931,0.7,0.4533333333333333,0.91,0.0590000000000197,0.0,0.0,RUN
0.5590133333333263,0.7,0.4533333333333333,0.91,0.05914285714287689,0.0,0.0,RUN
0.550461333333326,0.7,0.4533333333333333,0.91,0.059285714285734085,0.0,0.0,RUN
0.5419079999999925,0.7,0.4533333333333333,0.91,0.05942857142859127,0.0,0.0,RUN
0.5333533333333257,0.7,0.4533333333333333,0.91,0.05957142857144847,0.0,0.0,RUN
0.5247973333333256,0.7,0.4533333333333333,0.91,0.059714285714305655,0.0,0.0,RUN
0.516239999999992,0.7,0.4533333333333333,0.91,0.05985714285716285,0.0,0.0,RUN
0.5076813333333252,0.7,0.4533333333333333,0.91,0.06000000000002004,0.0,0.0,RUN
0.49912133333332503,0.7,0.4533333333333333,0.91,0.060142857142877225,0.0,0.0,RUN
0.49055999999999145,0.7,0.4533333333333333,0.91,0.06028571428573442,0.0,0.0,RUN
0.4819973333333246,0.7,0.4533333333333333,0.91,0.06042857142859161,0.0,0.0,RUN
0.47343333333332444,0.7,0.4533333333333333,0.91,0.0605714285714488,0.0,0.0,RUN
0.4648679999999909,0.7,0.4533333333333333,0.91,0.06071428571430599,0.0,0.0,RUN
0.45630133333332407,0.7,0.4533333333333333,0.91,0.060857142857163184,0.0,0.0,RUN
0.4477333333333239,0.7,0.4533333333333333,0.91,0.06100000000002037,0.0,0.0,RUN
0.43916399999999034,0.7,0.4533333333333333,0.91,0.06114285714287756,0.0,0.0,RUN
0.43059333333332345,0.7,0.4533333333333333,0.91,0.06128571428573475,0.0,0.0,RUN
0.42202133333332326,0.7,0.4533333333333333,0.91,0.06142857142859194,0.0,0.0,RUN
0.41344799999998977,0.7,0.4533333333333333,0.91,0.061571428571449136,0.0,0.0,RUN
0.4048733333333229,0.7,0.4533333333333333,0.91,0.06171428571430632,0.0,0.0,RUN
0.39629733333332273,0.7,0.4533333333333333,0.91,0.06185714285716352,0.0,0.0,RUN
0.3877199999999892,0.7,0.4533333333333333,0.91,0.062000000000020705,0.0,0.0,RUN
0.37914133333332234,0.7,0.4533333333333333,0.91,0.06214285714287789,0.0,0.0,RUN
0.3705613333333221,0.7,0.4533333333333333,0.91,0.06228571428573509,0.0,0.0,RUN
0.3619799999999886,0.7,0.4533333333333333,0.91,0.062428571428592275,0.0,0.0,RUN
0.35339733333332174,0.7,0.4533333333333333,0.91,0.06257142857144947,0.0,0.0,RUN
0.34481333333332154,0.7,0.4533333333333333,0.91,0.06271428571430666,0.0,0.0,RUN
0.33622799999998804,0.7,0.4533333333333333,0.91,0.06285714285716384,0.0,0.0,RUN
0.3276413333333211,0.7,0.4533333333333333,0.91,0.06300000000002104,0.0,0.0,RUN
0.3190533333333209,0.7,0.4533333333333333,0.91,0.06314285714287823,0.0,0.0,RUN
0.3104639999999874,0.7,0.4533333333333333,0.91,0.06328571428573541,0.0,0.0,RUN
0.30187333333332056,0.7,0.4533333333333333,0.91,0.06342857142859261,0.0,0.0,RUN
0.2932813333333204,0.7,0.4533333333333333,0.91,0.0635714285714498,0.0,0.0,RUN
0.28468799999998684,0.7,0.4533333333333333,0.91,0.063714285714307,0.0,0.0,RUN
0.27609333333332,0.7,0.4533333333333333,0.91,0.06385714285716418,0.0,0.0,RUN
0.26749733333331976,0.7,0.4533333333333333,0.91,0.06400000000002137,0.0,0.0,RUN
0.25889999999998625,0.7,0.4533333333333333,0.91,0.06414285714287857,0.0,0.0,RUN
0.2503013333333194,0.7,0.4533333333333333,0.91,0.06428571428573575,0.0,0.0,RUN
0.24170133333331917,0.7,0.4533333333333333,0.91,0.06442857142859294,0.0,0.0,RUN
0.23309999999998562,0.7,0.4533333333333333,0.91,0.06457142857145014,0.0,0.0,RUN
0.22449733333331875,0.7,0.4533333333333333,0.91,0.06471428571430733,0.0,0.0,RUN
0.2158933333333186,0.7,0.4533333333333333,0.91,0.06485714285716451,0.0,0.0,RUN
0.20728799999998504,0.7,0.4533333333333333,0.91,0.06500000000002171,0.0,0.0,RUN
0.19868133333331817,0.7,0.4533333333333333,0.91,0.0651428571428789,0.0,0.0,RUN
0.19007333333331797,0.7,0.4533333333333333,0.91,0.06528571428573608,0.0,0.0,RUN
0.18146399999998442,0.7,0.4533333333333333,0.91,0.06542857142859328,0.0,0.0,RUN
0.17285333333331754,0.7,0.4533333333333333,0.91,0.06557142857145047,0.0,0.0,RUN
0.16424133333331736,0.7,0.4533333333333333,0.91,0.06571428571430767,0.0,0.0,RUN
0.15562799999998383,0.7,0.4533333333333333,0.91,0.06585714285716485,0.0,0.0,RUN
0.14701333333331695,0.7,0.4533333333333333,0.91,0.06600000000002204,0.0,0.0,RUN
0.13839733333331675,0.7,0.4533333333333333,0.91,0.06614285714287924,0.0,0.0,RUN
0.1297799999999832,0.7,0.4533333333333333,0.91,0.06628571428573642,0.0,0.0,RUN
0.12116133333331633,0.7,0.4533333333333333,0.91,0.06642857142859361,0.0,0.0,RUN
0.11254133333331613,0.7,0.4533333333333333,0.91,0.0665714285714508,0.0,0.0,RUN
0.10391999999998261,0.7,0.4533333333333333,0.91,0.066714285714308,0.0,0.0,RUN
0.09529733333331573,0.7,0.4533333333333333,0.91,0.06685714285716518,0.0,0.0,RUN
0.08667333333331552,0.7,0.4533333333333333,0.91,0.06700000000002237,0.0,0.0,RUN
0.07804799999998198,0.7,0.4533333333333333,0.91,0.06714285714287957,0.0,0.0,RUN
0.06942133333331511,0.7,0.4533333333333333,0.91,0.06728571428573675,0.0,0.0,JUMP
0.060793333333314895,0.7,0.4533333333333333,0.91,0.06742857142859394,0.0,0.0,JUMP
0.05216399999998134,0.7,0.4533333333333333,0.91,0.06757142857145114,0.0,0.0,JUMP
0.04353333333331447,0.7,0.4533333333333333,0.91,0.06771428571430833,0.0,0.0,JUMP
0.03490133333331426,0.7,0.4533333333333333,0.91,0.06785714285716551,0.0,0.0,JUMP
0.026267999999980703,0.7,0.4533333333333333,0.91,0.06800000000002271,0.0,0.0,JUMP
0.01763333333331383,0.7,0.4533333333333333,0.91,0.0681428571428799,0.0,0.0,JUMP
0.008997333333313614,0.7,0.4533333333333333,0.91,0.06828571428573708,0.0,0.0,JUMP
3.599999999800711E-4,0.7,0.4533333333333333,0.91,0.06842857142859428,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.06857142857145147,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.06871428571430867,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.06885714285716585,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.06900000000002304,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.06914285714288024,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.06928571428573742,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.06942857142859461,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.06957142857145181,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.069714285714309,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.06985714285716618,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.07000000000002338,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.07014285714288057,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.07028571428573775,0.0,0.0,JUMP
0.6383359999999931,0.8,0.6133333333333333,0.23,0.07042857142859495,0.0,0.7084548104956269,JUMP
0.6296786666666596,0.8,0.6133333333333333,0.23,0.07057142857145214,0.0,0.7084548104956269,JUMP
0.6210199999999927,0.8,0.6133333333333333,0.23,0.07071428571430934,0.0,0.7084548104956269,JUMP
0.6123599999999926,0.8,0.6133333333333333,0.23,0.07085714285716652,0.0,0.7084548104956269,JUMP
0.6036986666666591,0.8,0.6133333333333333,0.23,0.07100000000002371,0.0,0.7084548104956269,JUMP
0.5950359999999921,0.8,0.6133333333333333,0.23,0.0711428571428809,0.0,0.7084548104956269,JUMP
0.5863719999999919,0.8,0.6133333333333333,0.23,0.07128571428573809,0.0,0.7084548104956269,JUMP
0.5777066666666583,0.8,0.6133333333333333,0.23,0.07142857142859528,0.0,0.7084548104956269,JUMP
0.5690399999999914,0.8,0.6133333333333333,0.23,0.07157142857145248,0.0,0.7084548104956269,JUMP
0.5603719999999912,0.8,0.6133333333333333,0.23,0.07171428571430967,0.0,0.7084548104956269,JUMP
0.5517026666666577,0.8,0.6133333333333333,0.23,0.07185714285716685,0.0,0.7084548104956269,RUN
0.5430319999999907,0.8,0.6133333333333333,0.23,0.07200000000002404,0.0,0.7084548104956269,RUN
0.5343599999999905,0.8,0.6133333333333333,0.23,0.07214285714288124,0.0,0.7084548104956269,RUN
0.525686666666657,0.8,0.6133333333333333,0.23,0.07228571428573842,0.0,0.7084548104956269,RUN
0.5170119999999901,0.8,0.6133333333333333,0.23,0.07242857142859561,0.0,0.7084548104956269,RUN
0.5083359999999899,0.8,0.6133333333333333,0.23,0.07257142857145281,0.0,0.7084548104956269,RUN
0.4996586666666563,0.8,0.6133333333333333,0.23,0.07271428571431,0.0,0.7084548104956269,RUN
0.4909799999999894,0.8,0.6133333333333333,0.23,0.07285714285716718,0.0,0.7084548104956269,RUN
0.4822999999999892,0.8,0.6133333333333333,0.23,0.07300000000002438,0.0,0.7084548104956269,RUN
0.4736186666666556,0.8,0.6133333333333333,0.23,0.07314285714288157,0.0,0.7084548104956269,RUN
0.4649359999999887,0.8,0.6133333333333333,0.23,0.07328571428573875,0.0,0.7084548104956269,RUN
0.4562519999999885,0.8,0.6133333333333333,0.23,0.07342857142859595,0.0,0.7084548104956269,RUN
0.44756666666665496,0.8,0.6133333333333333,0.23,0.07357142857145314,0.0,0.7084548104956269,RUN
0.43887999999998806,0.8,0.6133333333333333,0.23,0.07371428571431034,0.0,0.7084548104956269,RUN
0.4301919999999878,0.8,0.6133333333333333,0.23,0.07385714285716752,0.0,0.7084548104956269,RUN
0.42150266666665426,0.8,0.6133333333333333,0.23,0.07400000000002471,0.0,0.7084548104956269,RUN
0.4128119999999873,0.8,0.6133333333333333,0.23,0.07414285714288191,0.0,0.7084548104956269,RUN
0.4041199999999871,0.8,0.6133333333333333,0.23,0.07428571428573909,0.0,0.7084548104956269,RUN
0.39542666666665355,0.8,0.6133333333333333,0.23,0.07442857142859628,0.0,0.7084548104956269,RUN
0.38673199999998664,0.8,0.6133333333333333,0.23,0.07457142857145348,0.0,0.7084548104956269,RUN
0.37803599999998644,0.8,0.6133333333333333,0.23,0.07471428571431067,0.0,0.7084548104956269,RUN
0.3693386666666528,0.8,0.6133333333333333,0.23,0.07485714285716785,0.0,0.7084548104956269,RUN
0.3606399999999859,0.8,0.6133333333333333,0.23,0.07500000000002505,0.0,0.7084548104956269,RUN
0.3519399999999857,0.8,0.6133333333333333,0.23,0.07514285714288224,0.0,0.7084548104956269,RUN
0.34323866666665215,0.8,0.6133333333333333,0.23,0.07528571428573942,0.0,0.7084548104956269,RUN
0.3345359999999853,0.8,0.6133333333333333,0.23,0.07542857142859662,0.0,0.7084548104956269,RUN
0.325831999999985,0.8,0.6133333333333333,0.23,0.07557142857145381,0.0,0.7084548104956269,RUN
0.31712666666665146,0.8,0.6133333333333333,0.23,0.075714285714311,0.0,0.7084548104956269,RUN
0.30841999999998454,0.8,0.6133333333333333,0.23,0.07585714285716819,0.0,0.7084548104956269,RUN
0.2997119999999843,0.8,0.6133333333333333,0.23,0.07600000000002538,0.0,0.7084548104956269,RUN
0.29100266666665076,0.8,0.6133333333333333,0.23,0.07614285714288258,0.0,0.7084548104956269,RUN
0.28229199999998383,0.8,0.6133333333333333,0.23,0.07628571428573976,0.0,0.7084548104956269,RUN
0.2735799999999836,0.8,0.6133333333333333,0.23,0.07642857142859695,0.0,0.7084548104956269,RUN
0.2648666666666501,0.8,0.6133333333333333,0.23,0.07657142857145414,0.0,0.7084548104956269,RUN
0.25615199999998317,0.8,0.6133333333333333,0.23,0.07671428571431134,0.0,0.7084548104956269,RUN
0.24743599999998295,0.8,0.6133333333333333,0.23,0.07685714285716852,0.0,0.7084548104956269,RUN
0.23871866666664937,0.8,0.6133333333333333,0.23,0.07700000000002571,0.0,0.7084548104956269,RUN
0.22999999999998244,0.8,0.6133333333333333,0.23,0.07714285714288291,0.0,0.7084548104956269,RUN
0.2212799999999822,0.8,0.6133333333333333,0.23,0.07728571428574009,0.0,0.7084548104956269,RUN
0.21255866666664863,0.8,0.6133333333333333,0.23,0.07742857142859728,0.0,0.7084548104956269,RUN
0.20383599999998175,0.8,0.6133333333333333,0.23,0.07757142857145448,0.0,0.7084548104956269,RUN
0.19511199999998152,0.8,0.6133333333333333,0.23,0.07771428571431167,0.0,0.7084548104956269,RUN
0.18638666666664794,0.8,0.6133333333333333,0.23,0.07785714285716885,0.0,0.7084548104956269,RUN
0.17765999999998103,0.8,0.6133333333333333,0.23,0.07800000000002605,0.0,0.7084548104956269,RUN
0.16893199999998076,0.8,0.6133333333333333,0.23,0.07814285714288324,0.0,0.7084548104956269,RUN
0.16020266666664718,0.8,0.6133333333333333,0.23,0.07828571428574042,0.0,0.7084548104956269,RUN
0.15147199999998026,0.8,0.6133333333333333,0.23,0.07842857142859762,0.0,0.7084548104956269,RUN
0.14273999999998005,0.8,0.6133333333333333,0.23,0.07857142857145481,0.0,0.7084548104956269,RUN
0.13400666666664646,0.8,0.6133333333333333,0.23,0.07871428571431201,0.0,0.7084548104956269,RUN
0.12527199999997954,0.8,0.6133333333333333,0.23,0.07885714285716919,0.0,0.7084548104956269,RUN
0.1165359999999793,0.8,0.6133333333333333,0.23,0.07900000000002638,0.0,0.7084548104956269,RUN
0.1077986666666457,0.8,0.6133333333333333,0.23,0.07914285714288358,0.0,0.7084548104956269,RUN
0.0990599999999788,0.8,0.6133333333333333,0.23,0.07928571428574076,0.0,0.7084548104956269,RUN
0.09031999999997854,0.8,0.6133333333333333,0.23,0.07942857142859795,0.0,0.7084548104956269,RUN
0.08157866666664497,0.8,0.6133333333333333,0.23,0.07957142857145515,0.0,0.7084548104956269,RUN
0.07283599999997806,0.8,0.6133333333333333,0.23,0.07971428571431234,0.0,0.7084548104956269,RUN
0.06409199999997779,0.8,0.6133333333333333,0.23,0.07985714285716952,0.0,0.7084548104956269,RUN
0.05534666666664422,0.8,0.6133333333333333,0.23,0.08000000000002672,0.0,0.7084548104956269,RUN
0.046599999999977305,0.8,0.6133333333333333,0.23,0.08014285714288391,0.0,0.7084548104956269,RUN
0.03785199999997705,0.8,0.6133333333333333,0.23,0.08028571428574109,0.0,0.7084548104956269,RUN
0.029102666666643472,0.8,0.6133333333333333,0.23,0.08042857142859829,0.0,0.7084548104956269,RUN
0.020351999999976556,0.8,0.6133333333333333,0.23,0.08057142857145548,0.0,0.7084548104956269,RUN
