0.028026666666653648,0.0,0.0,0.1839999999999992,0.0,0.48538461538462335,JUMP
0.019613333333320174,0.0,0.0,0.17199999999999932,0.0,0.48546153846154644,JUMP
0.011198666666653366,0.0,0.0,0.16599999999999937,0.0,0.4855384615384696,JUMP
0.002782666666653237,0.0,0.0,0.16599999999999937,0.0,0.48561538461539266,JUMP
0.7712999999999967,0.8,1.0,0.17199999999999932,-0.09333333333333332,0.48569230769231575,JUMP
0.76288133333333,0.8,1.0,0.1839999999999992,-0.09333333333333332,0.48576923076923884,JUMP
0.7544613333333299,0.8,1.0,0.20199999999999932,-0.09333333333333332,0.485846153846162,JUMP
0.7460399999999964,0.8,1.0,0.22599999999999937,-0.09333333333333332,0.48592307692308506,JUMP
0.7376173333333295,0.8,1.0,0.2559999999999994,-0.09333333333333332,0.48600000000000815,JUMP
0.7291933333333294,0.8,1.0,0.2919999999999993,-0.09333333333333332,0.4860769230769313,JUMP
0.720767999999996,0.8,1.0,0.3339999999999992,-0.09333333333333332,0.4861538461538544,JUMP
0.7123413333333292,0.8,1.0,0.38199999999999934,-0.09333333333333332,0.48623076923077746,JUMP
0.7039133333333291,0.8,1.0,0.4359999999999991,-0.09333333333333332,0.4863076923077006,JUMP
0.6954839999999956,0.8,1.0,0.4959999999999991,-0.09333333333333332,0.4863846153846237,JUMP
0.6870533333333287,0.8,1.0,0.5619999999999993,-0.09333333333333332,0.48646153846154677,JUMP
0.6786213333333286,0.8,1.0,0.6339999999999992,-0.09333333333333332,0.4865384615384699,JUMP
0.6701879999999951,0.8,1.0,0.7119999999999993,-0.09333333333333332,0.486615384615393,JUMP
0.6617533333333283,0.8,1.0,0.795999999999999,-0.09333333333333332,0.4866923076923161,RUN
0.6533173333333282,0.8,1.0,0.795999999999999,-0.09333333333333332,0.48676923076923917,RUN
0.6448799999999947,0.8,1.0,0.795999999999999,-0.09333333333333332,0.4868461538461623,RUN
0.6364413333333279,0.8,1.0,0.795999999999999,-0.09333333333333332,0.4869230769230854,RUN
0.6280013333333277,0.8,1.0,0.795999999999999,-0.09333333333333332,0.4870000000000085,RUN
0.6195599999999942,0.8,1.0,0.795999999999999,-0.09333333333333332,0.4870769230769316,RUN
0.6111173333333274,0.8,1.0,0.795999999999999,-0.09333333333333332,0.4871538461538547,RUN
0.6026733333333273,0.8,1.0,0.795999999999999,-0.09333333333333332,0.4872307692307778,RUN
0.5942279999999939,0.8,1.0,0.795999999999999,-0.09333333333333332,0.48730769230770093,RUN
0.585781333333327,0.8,1.0,0.795999999999999,-0.09333333333333332,0.487384615384624,RUN
0.5773333333333269,0.8,1.0,0.795999999999999,-0.09333333333333332,0.4874615384615471,RUN
0.5688839999999934,0.8,1.0,0.795999999999999,-0.09333333333333332,0.48753846153847025,RUN
0.5604333333333266,0.8,1.0,0.795999999999999,-0.09333333333333332,0.48761538461539333,RUN
0.5519813333333264,0.8,1.0,0.795999999999999,-0.09333333333333332,0.4876923076923164,RUN
0.543527999999993,0.8,1.0,0.795999999999999,-0.09333333333333332,0.4877692307692395,RUN
0.5350733333333262,0.8,1.0,0.795999999999999,-0.09333333333333332,0.48784615384616264,RUN
0.526617333333326,0.8,1.0,0.795999999999999,-0.09333333333333332,0.48792307692308573,RUN
0.5181599999999925,0.8,1.0,0.795999999999999,-0.09333333333333332,0.4880000000000088,RUN
0.5097013333333257,0.8,1.0,0.795999999999999,-0.09333333333333332,0.48807692307693196,RUN
0.5012413333333255,0.8,1.0,0.795999999999999,-0.09333333333333332,0.48815384615385504,RUN
0.492779999999992,0.8,1.0,0.795999999999999,-0.09333333333333332,0.4882307692307781,RUN
0.4843173333333252,0.8,1.0,0.795999999999999,-0.09333333333333332,0.48830769230770127,RUN
0.4758533333333251,0.8,1.0,0.795999999999999,-0.09333333333333332,0.48838461538462435,RUN
0.4673879999999916,0.8,1.0,0.795999999999999,-0.09333333333333332,0.48846153846154744,RUN
0.45892133333332474,0.8,1.0,0.795999999999999,-0.09333333333333332,0.4885384615384706,RUN
0.4504533333333246,0.8,1.0,0.795999999999999,-0.09333333333333332,0.48861538461539367,RUN
0.4419839999999911,0.8,1.0,0.795999999999999,-0.09333333333333332,0.48869230769231675,RUN
0.4335133333333243,0.8,1.0,0.795999999999999,-0.09333333333333332,0.48876923076923984,RUN
0.42504133333332417,0.8,1.0,0.795999999999999,-0.09333333333333332,0.488846153846163,RUN
0.41656799999999067,0.8,1.0,0.795999999999999,-0.09333333333333332,0.48892307692308606,RUN
0.40809333333332387,0.8,1.0,0.795999999999999,-0.09333333333333332,0.48900000000000915,RUN
0.39961733333332367,0.8,1.0,0.795999999999999,-0.09333333333333332,0.4890769230769323,RUN
0.39113999999999016,0.8,1.0,0.795999999999999,-0.09333333333333332,0.4891538461538554,RUN
0.38266133333332336,0.8,1.0,0.795999999999999,-0.09333333333333332,0.48923076923077846,RUN
0.3741813333333232,0.8,1.0,0.795999999999999,-0.09333333333333332,0.4893076923077016,RUN
0.36569999999998976,0.8,1.0,0.795999999999999,-0.09333333333333332,0.4893846153846247,RUN
0.3572173333333229,0.8,1.0,0.795999999999999,-0.09333333333333332,0.4894615384615478,RUN
0.34873333333332274,0.8,1.0,0.795999999999999,-0.09333333333333332,0.4895384615384709,RUN
0.3402479999999892,0.8,1.0,0.795999999999999,-0.09333333333333332,0.489615384615394,RUN
0.33176133333332236,0.8,1.0,0.795999999999999,-0.09333333333333332,0.4896923076923171,RUN
0.3232733333333222,0.8,1.0,0.795999999999999,-0.09333333333333332,0.48976923076924017,RUN
0.3147839999999887,0.8,1.0,0.795999999999999,-0.09333333333333332,0.4898461538461633,RUN
0.30629333333332187,0.8,1.0,0.795999999999999,-0.09333333333333332,0.4899230769230864,RUN
0.2978013333333217,0.8,1.0,0.795999999999999,-0.09333333333333332,0.4900000000000095,RUN
0.2893079999999882,0.8,1.0,0.795999999999999,-0.09333333333333332,0.4900769230769326,RUN
0.28081333333332137,0.8,1.0,0.795999999999999,-0.09333333333333332,0.4901538461538557,RUN
0.2723173333333212,0.8,1.0,0.795999999999999,-0.09333333333333332,0.4902307692307788,RUN
0.2638199999999877,0.8,1.0,0.795999999999999,-0.09333333333333332,0.49030769230770194,RUN
0.25532133333332085,0.8,1.0,0.795999999999999,-0.09333333333333332,0.490384615384625,RUN
0.2468213333333207,0.8,1.0,0.795999999999999,-0.09333333333333332,0.4904615384615481,RUN
0.2383199999999872,0.8,1.0,0.795999999999999,-0.09333333333333332,0.49053846153847125,RUN
0.22981733333332038,0.8,1.0,0.795999999999999,-0.09333333333333332,0.49061538461539433,RUN
0.2213133333333202,0.8,1.0,0.795999999999999,-0.09333333333333332,0.4906923076923174,RUN
0.2128079999999867,0.8,1.0,0.795999999999999,-0.09333333333333332,0.4907692307692405,RUN
0.20430133333331985,0.8,1.0,0.795999999999999,-0.09333333333333332,0.49084615384616365,RUN
0.1957933333333197,0.8,1.0,0.795999999999999,-0.09333333333333332,0.49092307692308673,RUN
0.1872839999999862,0.8,1.0,0.795999999999999,-0.09333333333333332,0.4910000000000098,RUN
0.17877333333331938,0.8,1.0,0.795999999999999,-0.09333333333333332,0.49107692307693296,RUN
0.1702613333333192,0.8,1.0,0.795999999999999,-0.09333333333333332,0.49115384615385604,RUN
0.16174799999998568,0.8,1.0,0.795999999999999,-0.09333333333333332,0.49123076923077913,JUMP
0.15323333333331884,0.8,1.0,0.7059999999999991,-0.09333333333333332,0.49130769230770227,JUMP
0.14471733333331868,0.8,1.0,0.6219999999999993,-0.09333333333333332,0.49138461538462536,JUMP
0.13619999999998517,0.8,1.0,0.5439999999999992,-0.09333333333333332,0.49146153846154844,JUMP
0.12768133333331835,0.8,1.0,0.4719999999999993,-0.09333333333333332,0.4915384615384716,JUMP
0.11916133333331817,0.8,1.0,0.4059999999999991,-0.09333333333333332,0.49161538461539467,JUMP
0.11063999999998465,0.8,1.0,0.3459999999999991,-0.09333333333333332,0.49169230769231775,JUMP
0.10211733333331782,0.8,1.0,0.29199999999999904,-0.09333333333333332,0.49176923076924084,JUMP
0.09359333333331765,0.8,1.0,0.2439999999999989,-0.09333333333333332,0.491846153846164,JUMP
0.08506799999998414,0.8,1.0,0.20199999999999874,-0.09333333333333332,0.49192307692308707,JUMP
0.07654133333331731,0.8,1.0,0.16599999999999882,-0.09333333333333332,0.49200000000001015,JUMP
0.06801333333331712,0.8,1.0,0.13599999999999882,-0.09333333333333332,0.4920769230769333,JUMP
0.05948399999998361,0.8,1.0,0.11199999999999875,-0.09333333333333332,0.4921538461538564,JUMP
0.050953333333316767,0.8,1.0,0.09399999999999864,-0.09333333333333332,0.49223076923077946,JUMP
0.04242133333331659,0.8,1.0,0.08199999999999875,-0.09333333333333332,0.4923076923077026,JUMP
0.03388799999998308,0.8,1.0,0.0759999999999988,-0.09333333333333332,0.4923846153846257,JUMP
0.025353333333316228,0.8,1.0,0.0759999999999988,-0.09333333333333332,0.4924615384615488,JUMP
0.016817333333316052,0.8,1.0,0.08199999999999875,-0.09333333333333332,0.4925384615384719,JUMP
0.008279999999982541,0.8,1.0,0.09399999999999864,-0.09333333333333332,0.492615384615395,JUMP
-2.586666666843106E-4,0.8,1.0,0.11199999999999875,-0.09333333333333332,0.4926923076923181,JUMP
-0.008798666666684482,0.8,1.0,0.13599999999999882,-0.09333333333333332,0.4927692307692412,JUMP
-0.017340000000017994,0.8,1.0,0.16599999999999882,-0.09333333333333332,0.4928461538461643,JUMP
-0.025882666666684845,0.8,1.0,0.20199999999999874,-0.09333333333333332,0.4929230769230874,JUMP
-0.034426666666685035,0.8,1.0,0.24399999999999863,-0.09333333333333332,0.4930000000000105,JUMP
-0.04297200000001855,0.8,1.0,0.29199999999999876,-0.09333333333333332,0.4930769230769336,JUMP
-0.0515186666666854,0.8,1.0,0.3459999999999988,-0.09333333333333332,0.4931538461538567,JUMP
-0.06006666666668557,0.8,1.0,0.40599999999999853,-0.09333333333333332,0.4932307692307798,JUMP
0.9813333333333333,0.8,1.0,0.5439999999999986,-0.09333333333333332,0.493384615384626,JUMP
0.9727813333333332,0.8,1.0,0.6219999999999988,-0.09333333333333332,0.4934615384615491,JUMP
0.9642279999999996,0.8,1.0,0.7059999999999985,-0.09333333333333332,0.49353846153847225,JUMP
0.9556733333333327,0.8,1.0,0.7959999999999985,-0.09333333333333332,0.49361538461539534,RUN
0.9471173333333325,0.8,1.0,0.7959999999999985,-0.09333333333333332,0.4936923076923184,RUN
0.9385599999999991,0.8,1.0,0.7959999999999985,-0.09333333333333332,0.4937692307692415,RUN
0.9300013333333322,0.8,1.0,0.7959999999999985,-0.09333333333333332,0.49384615384616465,RUN
0.921441333333332,0.8,1.0,0.7959999999999985,-0.09333333333333332,0.49392307692308773,RUN
0.9128799999999985,0.8,1.0,0.7959999999999985,-0.09333333333333332,0.4940000000000108,RUN
0.9043173333333316,0.8,1.0,0.7959999999999985,-0.09333333333333332,0.49407692307693396,RUN
0.8957533333333314,0.8,1.0,0.7959999999999985,-0.09333333333333332,0.49415384615385705,RUN
0.887187999999998,0.8,1.0,0.7959999999999985,-0.09333333333333332,0.49423076923078013,RUN
0.878621333333331,0.8,1.0,0.7959999999999985,-0.09333333333333332,0.4943076923077033,JUMP
0.8700533333333309,0.8,1.0,0.7059999999999985,-0.09333333333333332,0.49438461538462636,JUMP
0.8614839999999974,0.8,1.0,0.6219999999999988,-0.09333333333333332,0.49446153846154944,JUMP
0.8529133333333305,0.8,1.0,0.5439999999999986,-0.09333333333333332,0.4945384615384726,JUMP
0.8443413333333304,0.8,1.0,0.47199999999999875,-0.09333333333333332,0.49461538461539567,JUMP
0.8357679999999968,0.8,1.0,0.40599999999999853,-0.09333333333333332,0.49469230769231876,JUMP
0.82719333333333,0.8,1.0,0.34599999999999853,-0.09333333333333332,0.49476923076924184,JUMP
0.8186173333333298,0.8,1.0,0.2919999999999985,-0.09333333333333332,0.494846153846165,JUMP
0.8100399999999963,0.8,1.0,0.24399999999999836,-0.09333333333333332,0.49492307692308807,JUMP
0.8014613333333294,0.8,1.0,0.20199999999999818,-0.09333333333333332,0.49500000000001115,JUMP
0.7928813333333292,0.8,1.0,0.16599999999999823,-0.09333333333333332,0.4950769230769343,JUMP
0.7842999999999957,0.8,1.0,0.13599999999999823,-0.09333333333333332,0.4951538461538574,JUMP
0.7757173333333288,0.8,1.0,0.11199999999999818,-0.09333333333333332,0.49523076923078047,JUMP
0.7671333333333287,0.8,1.0,0.09399999999999807,-0.09333333333333332,0.4953076923077036,JUMP
0.7585479999999951,0.8,1.0,0.08199999999999819,-0.09333333333333332,0.4953846153846267,JUMP
0.7499613333333282,0.8,1.0,0.07599999999999824,-0.09333333333333332,0.4954615384615498,JUMP
0.741373333333328,0.8,1.0,0.07599999999999824,-0.09333333333333332,0.4955384615384729,JUMP
0.7327839999999946,0.8,1.0,0.08199999999999819,-0.09333333333333332,0.495615384615396,JUMP
0.7241933333333277,0.8,1.0,0.09399999999999807,-0.09333333333333332,0.4956923076923191,JUMP
0.7156013333333274,0.8,1.0,0.11199999999999818,-0.09333333333333332,0.4957692307692422,JUMP
0.7070079999999939,0.8,1.0,0.13599999999999823,-0.09333333333333332,0.4958461538461653,JUMP
0.698413333333327,0.8,1.0,0.16599999999999823,-0.09333333333333332,0.4959230769230884,JUMP
0.6898173333333268,0.8,1.0,0.20199999999999818,-0.09333333333333332,0.4960000000000115,JUMP
0.6812199999999933,0.8,1.0,0.24399999999999808,-0.09333333333333332,0.49607692307693463,JUMP
0.6726213333333264,0.8,1.0,0.2919999999999982,-0.09333333333333332,0.4961538461538577,JUMP
0.6640213333333262,0.8,1.0,0.34599999999999825,-0.09333333333333332,0.4962307692307808,JUMP
0.6554199999999927,0.8,1.0,0.405999999999998,-0.09333333333333332,0.49630769230770394,JUMP
0.6468173333333258,0.8,1.0,0.4719999999999982,-0.09333333333333332,0.496384615384627,JUMP
0.6382133333333256,0.8,1.0,0.543999999999998,-0.09333333333333332,0.4964615384615501,JUMP
0.6296079999999921,0.8,1.0,0.6219999999999982,-0.09333333333333332,0.49653846153847325,JUMP
0.6210013333333252,0.8,1.0,0.705999999999998,-0.09333333333333332,0.49661538461539634,JUMP
0.612393333333325,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.4966923076923194,RUN
0.6037839999999914,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.4967692307692425,RUN
0.5951733333333246,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.49684615384616565,RUN
0.5865613333333244,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.49692307692308874,RUN
0.5779479999999908,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.4970000000000118,RUN
0.569333333333324,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.49707692307693496,RUN
0.5607173333333239,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.49715384615385805,RUN
0.5520999999999903,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.49723076923078113,RUN
0.5434813333333234,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.4973076923077043,RUN
0.5348613333333232,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.49738461538462736,RUN
0.5262399999999896,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.49746153846155045,RUN
0.5176173333333227,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.4975384615384736,RUN
0.5089933333333225,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.49761538461539667,RUN
0.500367999999989,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.49769230769231976,RUN
0.49174133333332215,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.49776923076924284,RUN
0.48311333333332196,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.497846153846166,RUN
0.4744839999999884,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.49792307692308907,RUN
0.4658533333333215,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.49800000000001216,RUN
0.45722133333332127,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.4980769230769353,RUN
0.4485879999999878,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.4981538461538584,RUN
0.4399533333333209,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.49823076923078147,RUN
0.4313173333333207,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.4983076923077046,RUN
0.4226799999999871,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.4983846153846277,RUN
0.4140413333333202,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.4984615384615508,RUN
0.40540133333332007,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.4985384615384739,RUN
0.3967599999999865,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.498615384615397,RUN
0.38811733333331966,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.4986923076923201,RUN
0.3794733333333194,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.4987692307692432,RUN
0.3708279999999859,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.4988461538461663,RUN
0.362181333333319,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.4989230769230894,RUN
0.35353333333331877,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.4990000000000125,RUN
0.34488399999998526,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.49907692307693563,RUN
0.33623333333331834,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.4991538461538587,RUN
0.3275813333333181,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.4992307692307818,RUN
0.31892799999998456,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.49930769230770494,RUN
0.3102733333333177,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.49938461538462803,RUN
0.30161733333331747,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.4994615384615511,RUN
0.29295999999998396,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.49953846153847425,RUN
0.28430133333331703,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.49961538461539734,RUN
0.2756413333333168,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.4996923076923204,RUN
0.2669799999999833,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.4997692307692435,RUN
0.2583173333333164,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.49984615384616665,RUN
0.24965333333331619,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.49992307692308974,RUN
0.24098799999998263,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5000000000000129,RUN
0.23232133333331573,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.500076923076936,RUN
0.2236533333333155,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.500153846153859,RUN
0.2149839999999819,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5002307692307821,RUN
0.20631333333331506,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5003076923077052,RUN
0.19764133333331482,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5003846153846283,RUN
0.1889679999999813,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5004615384615515,RUN
0.18029333333331438,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5005384615384746,RUN
0.17161733333331414,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5006153846153977,RUN
0.1629399999999806,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5006923076923208,RUN
0.1542613333333137,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5007692307692438,RUN
0.14558133333331347,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5008461538461669,RUN
0.1368999999999799,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5009230769230901,JUMP
0.128217333333313,0.8,1.0,0.705999999999998,-0.09333333333333332,0.5010000000000132,JUMP
0.11953333333331279,0.8,1.0,0.6219999999999982,-0.09333333333333332,0.5010769230769363,JUMP
0.11084799999997923,0.8,1.0,0.543999999999998,-0.09333333333333332,0.5011538461538594,JUMP
0.10216133333331233,0.8,1.0,0.4719999999999982,-0.09333333333333332,0.5012307692307825,JUMP
0.09347333333331209,0.8,1.0,0.405999999999998,-0.09333333333333332,0.5013076923077056,JUMP
0.08478399999997854,0.8,1.0,0.345999999999998,-0.09333333333333332,0.5013846153846286,JUMP
0.07609333333331164,0.8,1.0,0.2919999999999979,-0.09333333333333332,0.5014615384615518,JUMP
0.06740133333331141,0.8,1.0,0.24399999999999777,-0.09333333333333332,0.5015384615384749,JUMP
0.05870799999997785,0.8,1.0,0.20199999999999763,-0.09333333333333332,0.501615384615398,JUMP
0.050013333333310955,0.8,1.0,0.16599999999999768,-0.09333333333333332,0.5016923076923211,JUMP
0.04131733333331072,0.8,1.0,0.13599999999999768,-0.09333333333333332,0.5017692307692442,JUMP
0.03261999999997715,0.8,1.0,0.11199999999999762,-0.09333333333333332,0.5018461538461673,JUMP
0.023921333333310257,0.8,1.0,0.0939999999999975,-0.09333333333333332,0.5019230769230905,JUMP
0.015221333333310024,0.8,1.0,0.08199999999999762,-0.09333333333333332,0.5020000000000135,JUMP
0.006519999999976448,0.8,1.0,0.07599999999999767,-0.09333333333333332,0.5020769230769366,JUMP
-0.002182666666690447,0.8,1.0,0.07599999999999767,-0.09333333333333332,0.5021538461538597,JUMP
-0.010886666666690682,0.8,1.0,0.08199999999999762,-0.09333333333333332,0.5022307692307828,JUMP
-0.019592000000024257,0.8,1.0,0.0939999999999975,-0.09333333333333332,0.5023076923077059,JUMP
-0.028298666666691154,0.8,1.0,0.11199999999999762,-0.09333333333333332,0.502384615384629,JUMP
-0.03700666666669139,0.8,1.0,0.13599999999999768,-0.09333333333333332,0.5024615384615522,JUMP
