0.045150666666654134,0.0,0.0,0.13599999999999823,0.0,0.48507692307693095,JUMP
0.036742666666653996,0.0,0.0,0.11199999999999818,0.0,0.48515384615385404,JUMP
0.028333333333320526,0.0,0.0,0.09399999999999807,0.0,0.4852307692307771,JUMP
0.019922666666653717,0.0,0.0,0.08199999999999819,0.0,0.48530769230770027,JUMP
0.011510666666653587,0.0,0.0,0.07599999999999824,0.0,0.48538461538462335,JUMP
0.0030973333333201084,0.0,0.0,0.07599999999999824,0.0,0.48546153846154644,JUMP
-0.005317333333346691,0.0,0.0,0.08199999999999819,0.0,0.4855384615384696,JUMP
0.4140706666666584,0.7,0.3695652173913043,0.09399999999999807,0.0,0.48561538461539266,JUMP
0.40565333333332493,0.7,0.3695652173913043,0.11199999999999818,0.0,0.48569230769231575,JUMP
0.3972346666666582,0.7,0.3695652173913043,0.13599999999999823,0.0,0.48576923076923884,JUMP
0.38881466666665804,0.7,0.3695652173913043,0.16599999999999823,0.0,0.485846153846162,JUMP
0.3803933333333246,0.7,0.3695652173913043,0.20199999999999818,0.0,0.48592307692308506,JUMP
0.37197066666665773,0.7,0.3695652173913043,0.24399999999999808,0.0,0.48600000000000815,JUMP
0.3635466666666576,0.7,0.3695652173913043,0.2919999999999982,0.0,0.4860769230769313,JUMP
0.3551213333333241,0.7,0.3695652173913043,0.34599999999999825,0.0,0.4861538461538544,JUMP
0.34669466666665727,0.7,0.3695652173913043,0.405999999999998,0.0,0.48623076923077746,JUMP
0.33826666666665717,0.7,0.3695652173913043,0.4719999999999982,0.0,0.4863076923077006,JUMP
0.3298373333333237,0.7,0.3695652173913043,0.543999999999998,0.0,0.4863846153846237,JUMP
0.32140666666665685,0.7,0.3695652173913043,0.6219999999999982,0.0,0.48646153846154677,JUMP
0.31297466666665674,0.7,0.3695652173913043,0.705999999999998,0.0,0.4865384615384699,JUMP
0.3045413333333233,0.7,0.3695652173913043,0.7959999999999979,0.0,0.486615384615393,RUN
0.29610666666665647,0.7,0.3695652173913043,0.7959999999999979,0.0,0.4866923076923161,RUN
0.2876706666666563,0.7,0.3695652173913043,0.7959999999999979,0.0,0.48676923076923917,RUN
0.2792333333333228,0.7,0.3695652173913043,0.7959999999999979,0.0,0.4868461538461623,RUN
0.27079466666665597,0.7,0.3695652173913043,0.7959999999999979,0.0,0.4869230769230854,RUN
0.26235466666665586,0.7,0.3695652173913043,0.7959999999999979,0.0,0.4870000000000085,RUN
0.2539133333333224,0.7,0.3695652173913043,0.7959999999999979,0.0,0.4870769230769316,RUN
0.24547066666665557,0.7,0.3695652173913043,0.7959999999999979,0.0,0.4871538461538547,RUN
0.23702666666665542,0.7,0.3695652173913043,0.7959999999999979,0.0,0.4872307692307778,RUN
0.22858133333332192,0.7,0.3695652173913043,0.7959999999999979,0.0,0.48730769230770093,RUN
0.2201346666666551,0.7,0.3695652173913043,0.7959999999999979,0.0,0.487384615384624,RUN
0.21168666666665498,0.7,0.3695652173913043,0.7959999999999979,0.0,0.4874615384615471,RUN
0.2032373333333215,0.7,0.3695652173913043,0.7959999999999979,0.0,0.48753846153847025,RUN
0.1947866666666547,0.7,0.3695652173913043,0.7959999999999979,0.0,0.48761538461539333,RUN
0.18633466666665455,0.7,0.3695652173913043,0.7959999999999979,0.0,0.4876923076923164,RUN
0.17788133333332107,0.7,0.3695652173913043,0.7959999999999979,0.0,0.4877692307692395,RUN
0.16942666666665424,0.7,0.3695652173913043,0.7959999999999979,0.0,0.48784615384616264,RUN
0.16097066666665408,0.7,0.3695652173913043,0.7959999999999979,0.0,0.48792307692308573,RUN
0.1525133333333206,0.7,0.3695652173913043,0.7959999999999979,0.0,0.4880000000000088,RUN
0.14405466666665379,0.7,0.3695652173913043,0.7959999999999979,0.0,0.48807692307693196,RUN
0.13559466666665362,0.7,0.3695652173913043,0.7959999999999979,0.0,0.48815384615385504,RUN
0.12713333333332014,0.7,0.3695652173913043,0.7959999999999979,0.0,0.4882307692307781,JUMP
0.11867066666665331,0.7,0.3695652173913043,0.705999999999998,0.0,0.48830769230770127,JUMP
0.11020666666665316,0.7,0.3695652173913043,0.6219999999999982,0.0,0.48838461538462435,JUMP
0.10174133333331967,0.7,0.3695652173913043,0.543999999999998,0.0,0.48846153846154744,JUMP
0.09327466666665284,0.7,0.3695652173913043,0.4719999999999982,0.0,0.4885384615384706,JUMP
0.0848066666666527,0.7,0.3695652173913043,0.405999999999998,0.0,0.48861538461539367,JUMP
0.0763373333333192,0.7,0.3695652173913043,0.345999999999998,0.0,0.48869230769231675,JUMP
0.06786666666665238,0.7,0.3695652173913043,0.2919999999999979,0.0,0.48876923076923984,JUMP
0.05939466666665222,0.7,0.3695652173913043,0.24399999999999777,0.0,0.488846153846163,JUMP
0.050921333333318726,0.7,0.3695652173913043,0.20199999999999763,0.0,0.48892307692308606,JUMP
0.0424466666666519,0.7,0.3695652173913043,0.16599999999999768,0.0,0.48900000000000915,JUMP
0.03397066666665174,0.7,0.3695652173913043,0.13599999999999768,0.0,0.4890769230769323,JUMP
0.025493333333318248,0.7,0.3695652173913043,0.11199999999999762,0.0,0.4891538461538554,JUMP
0.017014666666651426,0.7,0.3695652173913043,0.0939999999999975,0.0,0.48923076923077846,JUMP
0.008534666666651257,0.7,0.3695652173913043,0.08199999999999762,0.0,0.4893076923077016,JUMP
5.3333333317766575E-5,0.7,0.3695652173913043,0.07599999999999767,0.0,0.4893846153846247,JUMP
-0.008429333333349064,0.7,0.3695652173913043,0.07599999999999767,0.0,0.4894615384615478,JUMP
-0.016913333333349222,0.7,0.3695652173913043,0.08199999999999762,0.0,0.4895384615384709,JUMP
-0.025398666666682723,0.7,0.3695652173913043,0.0939999999999975,0.0,0.489615384615394,JUMP
0.409406666666657,0.7,0.3695652173913043,0.11199999999999762,0.0,0.4896923076923171,JUMP
0.4009186666666568,0.7,0.3695652173913043,0.13599999999999768,0.0,0.48976923076924017,JUMP
0.39242933333332336,0.7,0.3695652173913043,0.16599999999999768,0.0,0.4898461538461633,JUMP
0.38393866666665655,0.7,0.3695652173913043,0.20199999999999763,0.0,0.4899230769230864,JUMP
0.3754466666666563,0.7,0.3695652173913043,0.2439999999999975,0.0,0.4900000000000095,JUMP
0.36695333333332286,0.7,0.3695652173913043,0.2919999999999976,0.0,0.4900769230769326,JUMP
0.358458666666656,0.7,0.3695652173913043,0.34599999999999764,0.0,0.4901538461538557,JUMP
0.3499626666666558,0.7,0.3695652173913043,0.40599999999999736,0.0,0.4902307692307788,JUMP
0.34146533333332235,0.7,0.3695652173913043,0.4719999999999976,0.0,0.49030769230770194,JUMP
0.3329666666666555,0.7,0.3695652173913043,0.5439999999999975,0.0,0.490384615384625,JUMP
0.3244666666666553,0.7,0.3695652173913043,0.6219999999999977,0.0,0.4904615384615481,JUMP
0.31596533333332183,0.7,0.3695652173913043,0.7059999999999974,0.0,0.49053846153847125,JUMP
0.307462666666655,0.7,0.3695652173913043,0.7959999999999974,0.0,0.49061538461539433,RUN
0.2989586666666548,0.7,0.3695652173913043,0.7959999999999974,0.0,0.4906923076923174,RUN
0.29045333333332135,0.7,0.3695652173913043,0.7959999999999974,0.0,0.4907692307692405,RUN
0.28194666666665447,0.7,0.3695652173913043,0.7959999999999974,0.0,0.49084615384616365,RUN
0.27343866666665434,0.7,0.3695652173913043,0.7959999999999974,0.0,0.49092307692308673,RUN
0.2649293333333208,0.7,0.3695652173913043,0.7959999999999974,0.0,0.4910000000000098,RUN
0.256418666666654,0.7,0.3695652173913043,0.7959999999999974,0.0,0.49107692307693296,RUN
0.24790666666665384,0.7,0.3695652173913043,0.7959999999999974,0.0,0.49115384615385604,RUN
0.23939333333332033,0.7,0.3695652173913043,0.7959999999999974,0.0,0.49123076923077913,RUN
0.23087866666665346,0.7,0.3695652173913043,0.7959999999999974,0.0,0.49130769230770227,RUN
0.22236266666665327,0.7,0.3695652173913043,0.7959999999999974,0.0,0.49138461538462536,RUN
0.2138453333333198,0.7,0.3695652173913043,0.7959999999999974,0.0,0.49146153846154844,RUN
0.20532666666665295,0.7,0.3695652173913043,0.7959999999999974,0.0,0.4915384615384716,RUN
0.19680666666665278,0.7,0.3695652173913043,0.7959999999999974,0.0,0.49161538461539467,RUN
0.18828533333331926,0.7,0.3695652173913043,0.7959999999999974,0.0,0.49169230769231775,RUN
0.17976266666665242,0.7,0.3695652173913043,0.7959999999999974,0.0,0.49176923076924084,RUN
0.17123866666665225,0.7,0.3695652173913043,0.7959999999999974,0.0,0.491846153846164,RUN
0.16271333333331872,0.7,0.3695652173913043,0.7959999999999974,0.0,0.49192307692308707,RUN
0.15418666666665187,0.7,0.3695652173913043,0.7959999999999974,0.0,0.49200000000001015,RUN
0.1456586666666517,0.7,0.3695652173913043,0.7959999999999974,0.0,0.4920769230769333,RUN
0.1371293333333182,0.7,0.3695652173913043,0.7959999999999974,0.0,0.4921538461538564,RUN
0.12859866666665135,0.7,0.3695652173913043,0.7959999999999974,0.0,0.49223076923077946,RUN
0.12006666666665117,0.7,0.3695652173913043,0.7959999999999974,0.0,0.4923076923077026,RUN
0.11153333333331765,0.7,0.3695652173913043,0.7959999999999974,0.0,0.4923846153846257,JUMP
0.1029986666666508,0.7,0.3695652173913043,0.7059999999999974,0.0,0.4924615384615488,JUMP
0.09446266666665062,0.7,0.3695652173913043,0.6219999999999977,0.0,0.4925384615384719,JUMP
0.08592533333331712,0.7,0.3695652173913043,0.5439999999999975,0.0,0.492615384615395,JUMP
0.07738666666665027,0.7,0.3695652173913043,0.4719999999999976,0.0,0.4926923076923181,JUMP
0.06884666666665008,0.7,0.3695652173913043,0.40599999999999736,0.0,0.4927692307692412,JUMP
0.06030533333331657,0.7,0.3695652173913043,0.34599999999999737,0.0,0.4928461538461643,JUMP
0.05176266666664972,0.7,0.3695652173913043,0.2919999999999973,0.0,0.4929230769230874,JUMP
0.04321866666664954,0.7,0.3695652173913043,0.24399999999999722,0.0,0.4930000000000105,JUMP
0.03467333333331602,0.7,0.3695652173913043,0.20199999999999704,0.0,0.4930769230769336,JUMP
0.026126666666649177,0.7,0.3695652173913043,0.1659999999999971,0.0,0.4931538461538567,JUMP
0.017578666666648996,0.7,0.3695652173913043,0.1359999999999971,0.0,0.4932307692307798,JUMP
0.009029333333315473,0.7,0.3695652173913043,0.11199999999999705,0.0,0.49330769230770294,JUMP
4.786666666486307E-4,0.7,0.3695652173913043,0.09399999999999693,0.0,0.493384615384626,JUMP
-0.00807333333335156,0.7,0.3695652173913043,0.08199999999999705,0.0,0.4934615384615491,JUMP
-0.016626666666685073,0.7,0.3695652173913043,0.0759999999999971,0.0,0.49353846153847225,JUMP
-0.025181333333351933,0.7,0.3695652173913043,0.0759999999999971,0.0,0.49361538461539534,JUMP
0.8328626666666634,0.0,0.0,0.08199999999999705,0.0,0.4936923076923184,JUMP
0.8243053333333299,0.0,0.0,0.09399999999999693,0.0,0.4937692307692415,JUMP
0.8157466666666631,0.0,0.0,0.11199999999999705,0.0,0.49384615384616465,JUMP
0.8071866666666628,0.0,0.0,0.1359999999999971,0.0,0.49392307692308773,JUMP
0.7986253333333293,0.0,0.0,0.1659999999999971,0.0,0.4940000000000108,JUMP
0.7900626666666625,0.0,0.0,0.20199999999999704,0.0,0.49407692307693396,JUMP
0.7814986666666623,0.0,0.0,0.24399999999999694,0.0,0.49415384615385705,JUMP
0.7729333333333288,0.0,0.0,0.29199999999999704,0.0,0.49423076923078013,JUMP
0.764366666666662,0.0,0.0,0.3459999999999971,0.0,0.4943076923077033,JUMP
0.7557986666666617,0.0,0.0,0.4059999999999968,0.0,0.49438461538462636,JUMP
0.7472293333333282,0.0,0.0,0.47199999999999703,0.0,0.49446153846154944,JUMP
0.7386586666666614,0.0,0.0,0.5439999999999969,0.0,0.4945384615384726,JUMP
0.7300866666666613,0.0,0.0,0.621999999999997,0.0,0.49461538461539567,JUMP
0.7215133333333277,0.0,0.0,0.7059999999999969,0.0,0.49469230769231876,JUMP
0.7129386666666608,0.0,0.0,0.8059999999999968,0.0,0.49476923076924184,RUN
0.7043626666666607,0.0,0.0,0.8059999999999968,0.0,0.494846153846165,RUN
0.6957853333333271,0.0,0.0,0.8059999999999968,0.0,0.49492307692308807,RUN
0.6872066666666603,0.0,0.0,0.8059999999999968,0.0,0.49500000000001115,RUN
0.67862666666666,0.0,0.0,0.8059999999999968,0.0,0.4950769230769343,RUN
0.6700453333333265,0.0,0.0,0.8059999999999968,0.0,0.4951538461538574,RUN
0.6614626666666596,0.0,0.0,0.8059999999999968,0.0,0.49523076923078047,RUN
0.6528786666666595,0.0,0.0,0.8059999999999968,0.0,0.4953076923077036,RUN
0.644293333333326,0.0,0.0,0.8059999999999968,0.0,0.4953846153846267,RUN
0.6357066666666591,0.0,0.0,0.8059999999999968,0.0,0.4954615384615498,RUN
0.6271186666666588,0.0,0.0,0.8059999999999968,0.0,0.4955384615384729,RUN
0.6185293333333254,0.0,0.0,0.8059999999999968,0.0,0.495615384615396,RUN
0.6099386666666585,0.0,0.0,0.8059999999999968,0.0,0.4956923076923191,RUN
0.6013466666666584,0.0,0.0,0.8059999999999968,0.0,0.4957692307692422,RUN
0.5927533333333248,0.0,0.0,0.8059999999999968,0.0,0.4958461538461653,RUN
0.5841586666666579,0.0,0.0,0.8059999999999968,0.0,0.4959230769230884,RUN
0.5755626666666577,0.0,0.0,0.79,0.0,0.4960000000000115,RUN
0.5669653333333241,0.0,0.0,0.79,0.0,0.49607692307693463,RUN
0.5583666666666574,0.0,0.0,0.79,0.0,0.4961538461538577,RUN
0.5497666666666571,0.0,0.0,0.79,0.0,0.4962307692307808,RUN
0.5411653333333236,0.0,0.0,0.79,0.0,0.49630769230770394,RUN
0.5325626666666567,0.0,0.0,0.79,0.0,0.496384615384627,RUN
0.5239586666666565,0.0,0.0,0.79,0.0,0.4964615384615501,RUN
0.5153533333333229,0.0,0.0,0.79,0.0,0.49653846153847325,RUN
0.506746666666656,0.0,0.0,0.79,0.0,0.49661538461539634,RUN
0.4981386666666559,0.0,0.0,0.79,0.0,0.4966923076923194,RUN
0.4895293333333223,0.0,0.0,0.79,0.0,0.4967692307692425,RUN
0.4809186666666555,0.0,0.0,0.79,0.0,0.49684615384616565,RUN
0.4723066666666553,0.0,0.0,0.79,0.0,0.49692307692308874,RUN
0.4636933333333217,0.0,0.0,0.79,0.0,0.4970000000000118,RUN
0.45507866666665486,0.0,0.0,0.79,0.0,0.49707692307693496,RUN
0.42646266666665467,0.0,0.0,1.01,0.0,0.49715384615385805,DUCK
0.41784533333332113,0.0,0.0,1.01,0.0,0.49723076923078113,DUCK
0.40922666666665425,0.0,0.0,1.01,0.0,0.4973076923077043,DUCK
0.40060666666665407,0.0,0.0,1.01,0.0,0.49738461538462736,DUCK
0.3919853333333205,0.0,0.0,1.01,0.0,0.49746153846155045,DUCK
0.38336266666665364,0.0,0.0,1.01,0.0,0.4975384615384736,DUCK
0.37473866666665345,0.0,0.0,1.01,0.0,0.49761538461539667,DUCK
0.3661133333333199,0.0,0.0,1.01,0.0,0.49769230769231976,DUCK
0.357486666666653,0.0,0.0,1.01,0.0,0.49776923076924284,DUCK
0.3688586666666528,0.0,0.0,0.79,0.0,0.497846153846166,RUN
0.36022933333331925,0.0,0.0,0.79,0.0,0.49792307692308907,RUN
0.35159866666665235,0.0,0.0,0.79,0.0,0.49800000000001216,RUN
0.34296666666665215,0.0,0.0,0.79,0.0,0.4980769230769353,RUN
0.3343333333333186,0.0,0.0,0.79,0.0,0.4981538461538584,RUN
0.3256986666666517,0.0,0.0,0.79,0.0,0.49823076923078147,RUN
0.3170626666666515,0.0,0.0,0.79,0.0,0.4983076923077046,RUN
0.30842533333331795,0.0,0.0,0.79,0.0,0.4983846153846277,RUN
0.2997866666666511,0.0,0.0,0.79,0.0,0.4984615384615508,RUN
0.2911466666666509,0.0,0.0,0.79,0.0,0.4985384615384739,RUN
0.28250533333331734,0.0,0.0,0.79,0.0,0.498615384615397,RUN
0.27386266666665043,0.0,0.0,0.79,0.0,0.4986923076923201,RUN
0.2652186666666502,0.0,0.0,0.79,0.0,0.4987692307692432,RUN
0.25657333333331667,0.0,0.0,0.79,0.0,0.4988461538461663,RUN
0.24792666666664978,0.0,0.0,0.79,0.0,0.4989230769230894,RUN
0.23927866666664957,0.0,0.0,0.79,0.0,0.4990000000000125,RUN
0.23062933333331603,0.0,0.0,0.79,0.0,0.49907692307693563,RUN
0.22197866666664914,0.0,0.0,0.79,0.0,0.4991538461538587,RUN
0.2133266666666489,0.0,0.0,0.79,0.0,0.4992307692307818,RUN
0.20467333333331536,0.0,0.0,0.79,0.0,0.49930769230770494,RUN
0.1960186666666485,0.0,0.0,0.79,0.0,0.49938461538462803,RUN
0.18736266666664828,0.0,0.0,0.79,0.0,0.4994615384615511,RUN
0.17870533333331473,0.0,0.0,0.79,0.0,0.49953846153847425,RUN
0.17004666666664783,0.0,0.0,0.79,0.0,0.49961538461539734,RUN
0.1613866666666476,0.0,0.0,0.79,0.0,0.4996923076923204,JUMP
0.15272533333331406,0.0,0.0,0.7,0.0,0.4997692307692435,JUMP
0.14406266666664716,0.0,0.0,0.6160000000000002,0.0,0.49984615384616665,JUMP
0.13539866666664696,0.0,0.0,0.5380000000000001,0.0,0.49992307692308974,JUMP
0.1267333333333134,0.0,0.0,0.46600000000000025,0.0,0.5000000000000129,JUMP
0.1180666666666465,0.0,0.0,0.4,0.0,0.500076923076936,JUMP
0.10939866666664629,0.0,0.0,0.34,0.0,0.500153846153859,JUMP
0.10072933333331273,0.0,0.0,0.2859999999999999,0.0,0.5002307692307821,JUMP
0.09205866666664583,0.0,0.0,0.23799999999999982,0.0,0.5003076923077052,JUMP
0.08338666666664563,0.0,0.0,0.19599999999999965,0.0,0.5003846153846283,JUMP
0.07471333333331207,0.0,0.0,0.15999999999999973,0.0,0.5004615384615515,JUMP
0.06603866666664518,0.0,0.0,0.12999999999999973,0.0,0.5005384615384746,JUMP
0.05736266666664495,0.0,0.0,0.10599999999999966,0.0,0.5006153846153977,JUMP
0.04868533333331138,0.0,0.0,0.08799999999999955,0.0,0.5006923076923208,JUMP
0.04000666666664449,0.0,0.0,0.07599999999999967,0.0,0.5007692307692438,JUMP
0.031326666666644264,0.0,0.0,0.06999999999999972,0.0,0.5008461538461669,JUMP
0.022645333333310702,0.0,0.0,0.06999999999999972,0.0,0.5009230769230901,JUMP
0.013962666666643808,0.0,0.0,0.07599999999999967,0.0,0.5010000000000132,JUMP
0.005278666666643583,0.0,0.0,0.08799999999999955,0.0,0.5010769230769363,JUMP
-0.0034066666666899815,0.0,0.0,0.10599999999999966,0.0,0.5011538461538594,JUMP
0.9666666666666667,0.7,0.3695652173913043,0.15999999999999973,0.0,0.5013076923077056,JUMP
0.9579773333333331,0.7,0.3695652173913043,0.19599999999999965,0.0,0.5013846153846286,JUMP
0.9492866666666663,0.7,0.3695652173913043,0.23799999999999955,0.0,0.5014615384615518,JUMP
0.9405946666666661,0.7,0.3695652173913043,0.28599999999999964,0.0,0.5015384615384749,JUMP
0.9319013333333325,0.7,0.3695652173913043,0.3399999999999997,0.0,0.501615384615398,JUMP
0.9232066666666656,0.7,0.3695652173913043,0.3999999999999994,0.0,0.5016923076923211,JUMP
0.9145106666666654,0.7,0.3695652173913043,0.46599999999999964,0.0,0.5017692307692442,JUMP
0.9058133333333318,0.7,0.3695652173913043,0.5379999999999996,0.0,0.5018461538461673,JUMP
0.8971146666666648,0.7,0.3695652173913043,0.6159999999999997,0.0,0.5019230769230905,JUMP
0.8884146666666646,0.7,0.3695652173913043,0.6999999999999994,0.0,0.5020000000000135,JUMP
0.879713333333331,0.7,0.3695652173913043,0.7899999999999995,0.0,0.5020769230769366,JUMP
0.8710106666666642,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5021538461538597,RUN
0.862306666666664,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5022307692307828,RUN
0.8536013333333303,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5023076923077059,RUN
0.8448946666666634,0.7,0.3695652173913043,0.8859999999999991,0.0,0.502384615384629,RUN
0.8361866666666632,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5024615384615522,RUN
0.8274773333333296,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5025384615384753,RUN
0.8187666666666628,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5026153846153983,RUN
0.8100546666666625,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5026923076923214,RUN
0.8013413333333289,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5027692307692445,RUN
0.792626666666662,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5028461538461676,RUN
0.7839106666666618,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5029230769230908,RUN
0.7751933333333283,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5030000000000139,RUN
0.7664746666666613,0.7,0.3695652173913043,0.8859999999999991,0.0,0.503076923076937,RUN
0.7577546666666611,0.7,0.3695652173913043,0.8859999999999991,0.0,0.50315384615386,RUN
0.7490333333333276,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5032307692307831,RUN
0.7403106666666607,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5033076923077062,RUN
0.7115866666666604,0.7,0.3695652173913043,1.01,0.0,0.5033846153846293,DUCK
0.7028613333333268,0.7,0.3695652173913043,1.01,0.0,0.5034615384615525,DUCK
0.6941346666666598,0.7,0.3695652173913043,1.01,0.0,0.5035384615384756,DUCK
0.6854066666666596,0.7,0.3695652173913043,1.01,0.0,0.5036153846153987,DUCK
0.6766773333333261,0.7,0.3695652173913043,1.01,0.0,0.5036923076923218,DUCK
0.6679466666666591,0.7,0.3695652173913043,1.01,0.0,0.5037692307692448,DUCK
0.6592146666666588,0.7,0.3695652173913043,1.01,0.0,0.5038461538461679,DUCK
0.6504813333333253,0.7,0.3695652173913043,1.01,0.0,0.5039230769230911,DUCK
0.6417466666666584,0.7,0.3695652173913043,1.01,0.0,0.5040000000000142,DUCK
0.6330106666666582,0.7,0.3695652173913043,1.01,0.0,0.5040769230769373,DUCK
0.6242733333333246,0.7,0.3695652173913043,1.01,0.0,0.5041538461538604,DUCK
0.6155346666666577,0.7,0.3695652173913043,1.01,0.0,0.5042307692307835,DUCK
0.6067946666666574,0.7,0.3695652173913043,1.01,0.0,0.5043076923077066,DUCK
