0.2044066666666565,0.8,0.6133333333333333,0.53,0.044285714285729076,0.0,0.7959183673469388,RUN
0.195993333333323,0.8,0.6133333333333333,0.53,0.044428571428586264,0.0,0.7959183673469388,RUN
0.1875786666666562,0.8,0.6133333333333333,0.53,0.04457142857144346,0.0,0.7959183673469388,RUN
0.17916266666665606,0.8,0.6133333333333333,0.53,0.044714285714300646,0.0,0.7959183673469388,RUN
0.17074533333332262,0.8,0.6133333333333333,0.53,0.04485714285715784,0.0,0.7959183673469388,RUN
0.1423266666666558,0.8,0.6133333333333333,0.53,0.04500000000001503,0.0,0.7959183673469388,DUCK
0.13390666666665565,0.8,0.6133333333333333,0.53,0.045142857142872216,0.0,0.7959183673469388,DUCK
0.12548533333332215,0.8,0.6133333333333333,0.53,0.04528571428572941,0.0,0.7959183673469388,DUCK
0.11706266666665537,0.8,0.6133333333333333,0.53,0.0454285714285866,0.0,0.7959183673469388,DUCK
0.10863866666665524,0.8,0.6133333333333333,0.53,0.04557142857144379,0.0,0.7959183673469388,DUCK
0.10021333333332177,0.8,0.6133333333333333,0.53,0.04571428571430098,0.0,0.7959183673469388,DUCK
0.09178666666665496,0.8,0.6133333333333333,0.53,0.045857142857158174,0.0,0.7959183673469388,DUCK
0.08335866666665481,0.8,0.6133333333333333,0.53,0.04600000000001536,0.0,0.7959183673469388,DUCK
0.07492933333332134,0.8,0.6133333333333333,0.53,0.04614285714287255,0.0,0.7959183673469388,DUCK
0.06649866666665454,0.8,0.6133333333333333,0.53,0.046285714285729744,0.0,0.7959183673469388,DUCK
0.05806666666665439,0.8,0.6133333333333333,0.53,0.04642857142858693,0.0,0.7959183673469388,DUCK
0.049633333333320914,0.8,0.6133333333333333,0.53,0.046571428571444126,0.0,0.7959183673469388,DUCK
0.04119866666665411,0.8,0.6133333333333333,0.53,0.046714285714301314,0.0,0.7959183673469388,DUCK
0.03276266666665396,0.8,0.6133333333333333,0.53,0.04685714285715851,0.0,0.7959183673469388,DUCK
0.024325333333320487,0.8,0.6133333333333333,0.53,0.047000000000015696,0.0,0.7959183673469388,DUCK
0.015886666666653677,0.8,0.6133333333333333,0.53,0.047142857142872883,0.0,0.7959183673469388,DUCK
0.007446666666653528,0.8,0.6133333333333333,0.53,0.04728571428573008,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.047428571428587266,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.04757142857144446,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.04771428571430165,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.04785714285715884,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.04800000000001603,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.04814285714287322,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.04828571428573041,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.0484285714285876,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.048571428571444794,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.04871428571430198,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.048857142857159176,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.049000000000016364,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.04914285714287355,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.049285714285730746,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.049428571428587934,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.04957142857144513,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.049714285714302316,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.04985714285715951,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.0500000000000167,0.0,0.7959183673469388,DUCK
0.8946666666666667,0.8,0.6133333333333333,0.23,0.05028571428573108,0.0,0.7084548104956269,DUCK
0.8861973333333332,0.8,0.6133333333333333,0.23,0.05042857142858827,0.0,0.7084548104956269,DUCK
0.8977266666666665,0.8,0.6133333333333333,0.23,0.05057142857144546,0.0,0.7084548104956269,RUN
0.8892546666666663,0.8,0.6133333333333333,0.23,0.05071428571430265,0.0,0.7084548104956269,RUN
0.8807813333333327,0.8,0.6133333333333333,0.23,0.050857142857159844,0.0,0.7084548104956269,RUN
0.8723066666666659,0.8,0.6133333333333333,0.23,0.05100000000001703,0.0,0.7084548104956269,RUN
0.8638306666666659,0.8,0.6133333333333333,0.23,0.05114285714287422,0.0,0.7084548104956269,RUN
0.8553533333333323,0.8,0.6133333333333333,0.23,0.051285714285731414,0.0,0.7084548104956269,RUN
0.8468746666666653,0.8,0.6133333333333333,0.23,0.0514285714285886,0.0,0.7084548104956269,RUN
0.8383946666666652,0.8,0.6133333333333333,0.23,0.051571428571445796,0.0,0.7084548104956269,RUN
0.8299133333333317,0.8,0.6133333333333333,0.23,0.051714285714302984,0.0,0.7084548104956269,RUN
0.821430666666665,0.8,0.6133333333333333,0.23,0.05185714285716018,0.0,0.7084548104956269,RUN
0.8129466666666647,0.8,0.6133333333333333,0.23,0.052000000000017366,0.0,0.7084548104956269,RUN
0.8044613333333313,0.8,0.6133333333333333,0.23,0.05214285714287455,0.0,0.7084548104956269,RUN
0.7959746666666644,0.8,0.6133333333333333,0.23,0.05228571428573175,0.0,0.7084548104956269,RUN
0.7874866666666642,0.8,0.6133333333333333,0.23,0.052428571428588935,0.0,0.7084548104956269,RUN
0.7789973333333308,0.8,0.6133333333333333,0.23,0.05257142857144613,0.0,0.7084548104956269,RUN
0.7705066666666639,0.8,0.6133333333333333,0.23,0.05271428571430332,0.0,0.7084548104956269,RUN
0.7620146666666637,0.8,0.6133333333333333,0.23,0.05285714285716051,0.0,0.7084548104956269,RUN
0.7535213333333303,0.8,0.6133333333333333,0.23,0.0530000000000177,0.0,0.7084548104956269,RUN
0.7450266666666635,0.8,0.6133333333333333,0.23,0.05314285714287489,0.0,0.7084548104956269,RUN
0.7365306666666633,0.8,0.6133333333333333,0.23,0.05328571428573208,0.0,0.7084548104956269,RUN
0.7280333333333299,0.8,0.6133333333333333,0.23,0.05342857142858927,0.0,0.7084548104956269,RUN
0.719534666666663,0.8,0.6133333333333333,0.23,0.053571428571446464,0.0,0.7084548104956269,RUN
0.7110346666666628,0.8,0.6133333333333333,0.23,0.05371428571430365,0.0,0.7084548104956269,RUN
0.7025333333333293,0.8,0.6133333333333333,0.23,0.053857142857160846,0.0,0.7084548104956269,RUN
0.6940306666666625,0.8,0.6133333333333333,0.23,0.054000000000018034,0.0,0.7084548104956269,RUN
0.6855266666666623,0.8,0.6133333333333333,0.23,0.05414285714287522,0.0,0.7084548104956269,RUN
0.6770213333333287,0.8,0.6133333333333333,0.23,0.054285714285732416,0.0,0.7084548104956269,RUN
0.6685146666666619,0.8,0.6133333333333333,0.23,0.0544285714285896,0.0,0.7084548104956269,RUN
0.6600066666666619,0.8,0.6133333333333333,0.23,0.0545714285714468,0.0,0.7084548104956269,RUN
0.6514973333333283,0.8,0.6133333333333333,0.23,0.054714285714303985,0.0,0.7084548104956269,RUN
0.6429866666666614,0.8,0.6133333333333333,0.23,0.05485714285716118,0.0,0.7084548104956269,RUN
0.6344746666666612,0.8,0.6133333333333333,0.23,0.05500000000001837,0.0,0.7084548104956269,RUN
0.6259613333333277,0.8,0.6133333333333333,0.23,0.055142857142875555,0.0,0.7084548104956269,RUN
0.6174466666666609,0.8,0.6133333333333333,0.23,0.05528571428573275,0.0,0.7084548104956269,RUN
0.6089306666666608,0.8,0.6133333333333333,0.23,0.05542857142858994,0.0,0.7084548104956269,RUN
0.6004133333333272,0.8,0.6133333333333333,0.23,0.05557142857144713,0.0,0.7084548104956269,RUN
0.5918946666666605,0.8,0.6133333333333333,0.23,0.05571428571430432,0.0,0.7084548104956269,RUN
0.5833746666666603,0.8,0.6133333333333333,0.23,0.055857142857161514,0.0,0.7084548104956269,RUN
0.5748533333333267,0.8,0.6133333333333333,0.23,0.0560000000000187,0.0,0.7084548104956269,RUN
0.5663306666666599,0.8,0.6133333333333333,0.23,0.05614285714287589,0.0,0.7084548104956269,RUN
0.5578066666666597,0.8,0.6133333333333333,0.23,0.056285714285733084,0.0,0.7084548104956269,RUN
0.5492813333333262,0.8,0.6133333333333333,0.23,0.05642857142859027,0.0,0.7084548104956269,RUN
0.5407546666666594,0.8,0.6133333333333333,0.23,0.056571428571447466,0.0,0.7084548104956269,RUN
0.5322266666666592,0.8,0.6133333333333333,0.23,0.05671428571430465,0.0,0.7084548104956269,RUN
0.5236973333333257,0.8,0.6133333333333333,0.23,0.05685714285716185,0.0,0.7084548104956269,RUN
0.5151666666666589,0.8,0.6133333333333333,0.23,0.057000000000019035,0.0,0.7084548104956269,RUN
0.5066346666666587,0.8,0.6133333333333333,0.23,0.05714285714287622,0.0,0.7084548104956269,RUN
0.4981013333333252,0.8,0.6133333333333333,0.23,0.05728571428573342,0.0,0.7084548104956269,RUN
0.4895666666666583,0.8,0.6133333333333333,0.23,0.057428571428590605,0.0,0.7084548104956269,RUN
0.4810306666666581,0.8,0.6133333333333333,0.23,0.0575714285714478,0.0,0.7084548104956269,RUN
0.4724933333333246,0.8,0.6133333333333333,0.23,0.05771428571430499,0.0,0.7084548104956269,RUN
0.4639546666666578,0.8,0.6133333333333333,0.23,0.05785714285716218,0.0,0.7084548104956269,RUN
0.45541466666665764,0.8,0.6133333333333333,0.23,0.05800000000001937,0.0,0.7084548104956269,RUN
0.44687333333332413,0.8,0.6133333333333333,0.23,0.05814285714287656,0.0,0.7084548104956269,RUN
0.43833066666665726,0.8,0.6133333333333333,0.23,0.05828571428573375,0.0,0.7084548104956269,RUN
0.4297866666666571,0.8,0.6133333333333333,0.23,0.05842857142859094,0.0,0.7084548104956269,RUN
0.42124133333332353,0.8,0.6133333333333333,0.23,0.058571428571448134,0.0,0.7084548104956269,RUN
0.41269466666665666,0.8,0.6133333333333333,0.23,0.05871428571430532,0.0,0.7084548104956269,RUN
0.40414666666665655,0.8,0.6133333333333333,0.23,0.058857142857162516,0.0,0.7084548104956269,RUN
0.395597333333323,0.8,0.6133333333333333,0.23,0.0590000000000197,0.0,0.7084548104956269,RUN
0.38704666666665616,0.8,0.6133333333333333,0.23,0.05914285714287689,0.0,0.7084548104956269,RUN
0.37849466666665593,0.8,0.6133333333333333,0.23,0.059285714285734085,0.0,0.7084548104956269,RUN
0.36994133333332246,0.8,0.6133333333333333,0.23,0.05942857142859127,0.0,0.7084548104956269,RUN
0.36138666666665553,0.8,0.6133333333333333,0.23,0.05957142857144847,0.0,0.7084548104956269,RUN
0.35283066666665536,0.8,0.6133333333333333,0.23,0.059714285714305655,0.0,0.7084548104956269,RUN
0.3442733333333219,0.8,0.6133333333333333,0.23,0.05985714285716285,0.0,0.7084548104956269,RUN
0.335714666666655,0.8,0.6133333333333333,0.23,0.06000000000002004,0.0,0.7084548104956269,RUN
0.3271546666666548,0.8,0.6133333333333333,0.23,0.060142857142877225,0.0,0.7084548104956269,RUN
0.3185933333333213,0.8,0.6133333333333333,0.23,0.06028571428573442,0.0,0.7084548104956269,RUN
0.3100306666666544,0.8,0.6133333333333333,0.23,0.06042857142859161,0.0,0.7084548104956269,RUN
0.3014666666666543,0.8,0.6133333333333333,0.23,0.0605714285714488,0.0,0.7084548104956269,RUN
0.29290133333332075,0.8,0.6133333333333333,0.23,0.06071428571430599,0.0,0.7084548104956269,RUN
0.2843346666666539,0.8,0.6133333333333333,0.23,0.060857142857163184,0.0,0.7084548104956269,RUN
0.27576666666665367,0.8,0.6133333333333333,0.23,0.06100000000002037,0.0,0.7084548104956269,RUN
0.2671973333333202,0.8,0.6133333333333333,0.23,0.06114285714287756,0.0,0.7084548104956269,RUN
0.25862666666665335,0.8,0.6133333333333333,0.23,0.06128571428573475,0.0,0.7084548104956269,RUN
0.25005466666665316,0.8,0.6133333333333333,0.23,0.06142857142859194,0.0,0.7084548104956269,RUN
0.24148133333331961,0.8,0.6133333333333333,0.23,0.061571428571449136,0.0,0.7084548104956269,RUN
0.23290666666665272,0.8,0.6133333333333333,0.23,0.06171428571430632,0.0,0.7084548104956269,RUN
0.22433066666665255,0.8,0.6133333333333333,0.23,0.06185714285716352,0.0,0.7084548104956269,RUN
0.21575333333331903,0.8,0.6133333333333333,0.23,0.062000000000020705,0.0,0.7084548104956269,RUN
0.20717466666665219,0.8,0.6133333333333333,0.23,0.06214285714287789,0.0,0.7084548104956269,RUN
0.198594666666652,0.8,0.6133333333333333,0.23,0.06228571428573509,0.0,0.7084548104956269,RUN
0.19001333333331846,0.8,0.6133333333333333,0.23,0.062428571428592275,0.0,0.7084548104956269,RUN
0.18143066666665159,0.8,0.6133333333333333,0.23,0.06257142857144947,0.0,0.7084548104956269,RUN
0.17284666666665138,0.8,0.6133333333333333,0.23,0.06271428571430666,0.0,0.7084548104956269,RUN
0.16426133333331788,0.8,0.6133333333333333,0.23,0.06285714285716384,0.0,0.7084548104956269,RUN
0.15567466666665103,0.8,0.6133333333333333,0.23,0.06300000000002104,0.0,0.7084548104956269,RUN
0.14708666666665082,0.8,0.6133333333333333,0.23,0.06314285714287823,0.0,0.7084548104956269,RUN
0.1384973333333173,0.8,0.6133333333333333,0.23,0.06328571428573541,0.0,0.7084548104956269,RUN
0.1299066666666504,0.8,0.6133333333333333,0.23,0.06342857142859261,0.0,0.7084548104956269,RUN
0.12131466666665021,0.8,0.6133333333333333,0.23,0.0635714285714498,0.0,0.7084548104956269,RUN
0.11272133333331669,0.8,0.6133333333333333,0.23,0.063714285714307,0.0,0.7084548104956269,RUN
0.10412666666664984,0.8,0.6133333333333333,0.23,0.06385714285716418,0.0,0.7084548104956269,RUN
0.09553066666664965,0.8,0.6133333333333333,0.23,0.06400000000002137,0.0,0.7084548104956269,RUN
0.08693333333331611,0.8,0.6133333333333333,0.23,0.06414285714287857,0.0,0.7084548104956269,RUN
0.07833466666664925,0.8,0.6133333333333333,0.23,0.06428571428573575,0.0,0.7084548104956269,RUN
0.06973466666664904,0.8,0.6133333333333333,0.23,0.06442857142859294,0.0,0.7084548104956269,RUN
0.06113333333331551,0.8,0.6133333333333333,0.23,0.06457142857145014,0.0,0.7084548104956269,RUN
0.05253066666664864,0.8,0.6133333333333333,0.23,0.06471428571430733,0.0,0.7084548104956269,RUN
0.04392666666664845,0.8,0.6133333333333333,0.23,0.06485714285716451,0.0,0.7084548104956269,RUN
0.035321333333314914,0.8,0.6133333333333333,0.23,0.06500000000002171,0.0,0.7084548104956269,RUN
0.026714666666648044,0.8,0.6133333333333333,0.23,0.0651428571428789,0.0,0.7084548104956269,RUN
0.01810666666664785,0.8,0.6133333333333333,0.23,0.06528571428573608,0.0,0.7084548104956269,RUN
0.009497333333314316,0.8,0.6133333333333333,0.23,0.06542857142859328,0.0,0.7084548104956269,RUN
8.86666666647443E-4,0.8,0.6133333333333333,0.23,0.06557142857145047,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.06571428571430767,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.06585714285716485,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.06600000000002204,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.06614285714287924,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.06628571428573642,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.06642857142859361,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.0665714285714508,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.066714285714308,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.06685714285716518,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.06700000000002237,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.06714285714287957,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.06728571428573675,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.06742857142859394,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.06757142857145114,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.06771428571430833,0.0,0.7084548104956269,RUN
0.92,1.0,0.6666666666666666,0.76,0.06800000000002271,0.0,0.0,RUN
0.9113653333333331,1.0,0.6666666666666666,0.76,0.0681428571428799,0.0,0.0,RUN
0.9027293333333329,1.0,0.6666666666666666,0.76,0.06828571428573708,0.0,0.0,RUN
0.8940919999999993,1.0,0.6666666666666666,0.76,0.06842857142859428,0.0,0.0,RUN
0.8854533333333324,1.0,0.6666666666666666,0.76,0.06857142857145147,0.0,0.0,RUN
0.8768133333333323,1.0,0.6666666666666666,0.76,0.06871428571430867,0.0,0.0,RUN
0.8681719999999988,1.0,0.6666666666666666,0.76,0.06885714285716585,0.0,0.0,RUN
0.8595293333333319,1.0,0.6666666666666666,0.76,0.06900000000002304,0.0,0.0,RUN
0.8508853333333316,1.0,0.6666666666666666,0.76,0.06914285714288024,0.0,0.0,RUN
0.8422399999999981,1.0,0.6666666666666666,0.76,0.06928571428573742,0.0,0.0,RUN
0.8335933333333313,1.0,0.6666666666666666,0.76,0.06942857142859461,0.0,0.0,RUN
0.824945333333331,1.0,0.6666666666666666,0.76,0.06957142857145181,0.0,0.0,RUN
0.8162959999999974,1.0,0.6666666666666666,0.76,0.069714285714309,0.0,0.0,RUN
0.8076453333333306,1.0,0.6666666666666666,0.76,0.06985714285716618,0.0,0.0,RUN
0.7989933333333303,1.0,0.6666666666666666,0.76,0.07000000000002338,0.0,0.0,RUN
0.7903399999999968,1.0,0.6666666666666666,0.76,0.07014285714288057,0.0,0.0,RUN
0.7816853333333299,1.0,0.6666666666666666,0.76,0.07028571428573775,0.0,0.0,RUN
0.7730293333333296,1.0,0.6666666666666666,0.76,0.07042857142859495,0.0,0.0,RUN
0.764371999999996,1.0,0.6666666666666666,0.76,0.07057142857145214,0.0,0.0,RUN
0.7557133333333292,1.0,0.6666666666666666,0.76,0.07071428571430934,0.0,0.0,RUN
0.747053333333329,1.0,0.6666666666666666,0.76,0.07085714285716652,0.0,0.0,RUN
0.7383919999999954,1.0,0.6666666666666666,0.76,0.07100000000002371,0.0,0.0,RUN
0.7297293333333286,1.0,0.6666666666666666,0.76,0.0711428571428809,0.0,0.0,RUN
0.7210653333333283,1.0,0.6666666666666666,0.76,0.07128571428573809,0.0,0.0,RUN
0.7123999999999948,1.0,0.6666666666666666,0.76,0.07142857142859528,0.0,0.0,RUN
0.703733333333328,1.0,0.6666666666666666,0.76,0.07157142857145248,0.0,0.0,RUN
0.6950653333333277,1.0,0.6666666666666666,0.76,0.07171428571430967,0.0,0.0,RUN
0.6863959999999941,1.0,0.6666666666666666,0.76,0.07185714285716685,0.0,0.0,RUN
0.6777253333333273,1.0,0.6666666666666666,0.76,0.07200000000002404,0.0,0.0,RUN
0.6690533333333271,1.0,0.6666666666666666,0.76,0.07214285714288124,0.0,0.0,RUN
0.6603799999999934,1.0,0.6666666666666666,0.76,0.07228571428573842,0.0,0.0,RUN
0.6517053333333265,1.0,0.6666666666666666,0.76,0.07242857142859561,0.0,0.0,RUN
0.6430293333333262,1.0,0.6666666666666666,0.76,0.07257142857145281,0.0,0.0,RUN
0.6343519999999927,1.0,0.6666666666666666,0.76,0.07271428571431,0.0,0.0,RUN
0.6256733333333259,1.0,0.6666666666666666,0.76,0.07285714285716718,0.0,0.0,RUN
0.6169933333333256,1.0,0.6666666666666666,0.76,0.07300000000002438,0.0,0.0,RUN
0.608311999999992,1.0,0.6666666666666666,0.76,0.07314285714288157,0.0,0.0,RUN
0.5996293333333251,1.0,0.6666666666666666,0.76,0.07328571428573875,0.0,0.0,RUN
0.5909453333333249,1.0,0.6666666666666666,0.76,0.07342857142859595,0.0,0.0,RUN
0.5822599999999913,1.0,0.6666666666666666,0.76,0.07357142857145314,0.0,0.0,RUN
0.5735733333333245,1.0,0.6666666666666666,0.76,0.07371428571431034,0.0,0.0,RUN
0.5648853333333242,1.0,0.6666666666666666,0.76,0.07385714285716752,0.0,0.0,RUN
0.5561959999999907,1.0,0.6666666666666666,0.76,0.07400000000002471,0.0,0.0,RUN
0.5475053333333237,1.0,0.6666666666666666,0.76,0.07414285714288191,0.0,0.0,RUN
0.5388133333333235,1.0,0.6666666666666666,0.76,0.07428571428573909,0.0,0.0,RUN
0.5301199999999899,1.0,0.6666666666666666,0.76,0.07442857142859628,0.0,0.0,RUN
0.5214253333333231,1.0,0.6666666666666666,0.76,0.07457142857145348,0.0,0.0,RUN
0.5127293333333228,1.0,0.6666666666666666,0.76,0.07471428571431067,0.0,0.0,RUN
0.5040319999999893,1.0,0.6666666666666666,0.76,0.07485714285716785,0.0,0.0,RUN
0.49533333333332236,1.0,0.6666666666666666,0.76,0.07500000000002505,0.0,0.0,RUN
0.48663333333332215,1.0,0.6666666666666666,0.76,0.07514285714288224,0.0,0.0,RUN
0.4779319999999886,1.0,0.6666666666666666,0.76,0.07528571428573942,0.0,0.0,RUN
0.4692293333333217,1.0,0.6666666666666666,0.76,0.07542857142859662,0.0,0.0,RUN
0.46052533333332146,1.0,0.6666666666666666,0.76,0.07557142857145381,0.0,0.0,RUN
0.4518199999999879,1.0,0.6666666666666666,0.76,0.075714285714311,0.0,0.0,RUN
0.4431133333333209,1.0,0.6666666666666666,0.76,0.07585714285716819,0.0,0.0,RUN
0.4344053333333207,1.0,0.6666666666666666,0.76,0.07600000000002538,0.0,0.0,RUN
0.4256959999999872,1.0,0.6666666666666666,0.76,0.07614285714288258,0.0,0.0,RUN
0.4169853333333203,1.0,0.6666666666666666,0.76,0.07628571428573976,0.0,0.0,RUN
0.40827333333332005,1.0,0.6666666666666666,0.76,0.07642857142859695,0.0,0.0,RUN
0.3995599999999865,1.0,0.6666666666666666,0.76,0.07657142857145414,0.0,0.0,RUN
0.39084533333331956,1.0,0.6666666666666666,0.76,0.07671428571431134,0.0,0.0,RUN
0.3821293333333193,1.0,0.6666666666666666,0.76,0.07685714285716852,0.0,0.0,RUN
0.3734119999999857,1.0,0.6666666666666666,0.76,0.07700000000002571,0.0,0.0,RUN
0.3646933333333188,1.0,0.6666666666666666,0.76,0.07714285714288291,0.0,0.0,RUN
0.3559733333333186,1.0,0.6666666666666666,0.76,0.07728571428574009,0.0,0.0,RUN
0.347251999999985,1.0,0.6666666666666666,0.76,0.07742857142859728,0.0,0.0,RUN
0.3385293333333181,1.0,0.6666666666666666,0.76,0.07757142857145448,0.0,0.0,RUN
0.32980533333331785,1.0,0.6666666666666666,0.76,0.07771428571431167,0.0,0.0,RUN
0.3210799999999843,1.0,0.6666666666666666,0.76,0.07785714285716885,0.0,0.0,RUN
0.3123533333333174,1.0,0.6666666666666666,0.76,0.07800000000002605,0.0,0.0,RUN
0.3036253333333172,1.0,0.6666666666666666,0.76,0.07814285714288324,0.0,0.0,RUN
0.29489599999998356,1.0,0.6666666666666666,0.76,0.07828571428574042,0.0,0.0,RUN
0.2861653333333167,1.0,0.6666666666666666,0.76,0.07842857142859762,0.0,0.0,RUN
0.27743333333331643,1.0,0.6666666666666666,0.76,0.07857142857145481,0.0,0.0,RUN
0.26869999999998284,1.0,0.6666666666666666,0.76,0.07871428571431201,0.0,0.0,RUN
0.25996533333331595,1.0,0.6666666666666666,0.76,0.07885714285716919,0.0,0.0,RUN
0.25122933333331565,1.0,0.6666666666666666,0.76,0.07900000000002638,0.0,0.0,RUN
0.24249199999998208,1.0,0.6666666666666666,0.76,0.07914285714288358,0.0,0.0,RUN
0.2337533333333152,1.0,0.6666666666666666,0.76,0.07928571428574076,0.0,0.0,RUN
0.22501333333331494,1.0,0.6666666666666666,0.76,0.07942857142859795,0.0,0.0,RUN
0.21627199999998137,1.0,0.6666666666666666,0.76,0.07957142857145515,0.0,0.0,RUN
0.20752933333331444,1.0,0.6666666666666666,0.76,0.07971428571431234,0.0,0.0,RUN
0.1987853333333142,1.0,0.6666666666666666,0.76,0.07985714285716952,0.0,0.0,RUN
0.19003999999998059,1.0,0.6666666666666666,0.76,0.08000000000002672,0.0,0.0,RUN
0.18129333333331366,1.0,0.6666666666666666,0.76,0.08014285714288391,0.0,0.0,RUN
0.17254533333331343,1.0,0.6666666666666666,0.76,0.08028571428574109,0.0,0.0,RUN
0.16379599999997985,1.0,0.6666666666666666,0.76,0.08042857142859829,0.0,0.0,RUN
0.15504533333331294,1.0,0.6666666666666666,0.76,0.08057142857145548,0.0,0.0,RUN
0.14629333333331268,1.0,0.6666666666666666,0.76,0.08071428571431268,0.0,0.0,RUN
