0.281638666666657,0.7,0.68,0.91,0.043857142857157506,0.0,0.0,RUN
0.2732293333333235,0.7,0.68,0.91,0.044000000000014694,0.0,0.0,RUN
0.2648186666666567,0.7,0.68,0.91,0.04414285714287188,0.0,0.0,RUN
0.25640666666665657,0.7,0.68,0.91,0.044285714285729076,0.0,0.0,RUN
0.24799333333332307,0.7,0.68,0.91,0.044428571428586264,0.0,0.0,RUN
0.23957866666665628,0.7,0.68,0.91,0.04457142857144346,0.0,0.0,RUN
0.23116266666665616,0.7,0.68,0.91,0.044714285714300646,0.0,0.0,RUN
0.2227453333333227,0.7,0.68,0.91,0.04485714285715784,0.0,0.0,RUN
0.21432666666665587,0.7,0.68,0.91,0.04500000000001503,0.0,0.0,RUN
0.20590666666665572,0.7,0.68,0.91,0.045142857142872216,0.0,0.0,RUN
0.19748533333332224,0.7,0.68,0.91,0.04528571428572941,0.0,0.0,RUN
0.18906266666665544,0.7,0.68,0.91,0.0454285714285866,0.0,0.0,RUN
0.18063866666665532,0.7,0.68,0.91,0.04557142857144379,0.0,0.0,RUN
0.17221333333332184,0.7,0.68,0.91,0.04571428571430098,0.0,0.0,RUN
0.16378666666665503,0.7,0.68,0.91,0.045857142857158174,0.0,0.0,RUN
0.15535866666665488,0.7,0.68,0.91,0.04600000000001536,0.0,0.0,JUMP
0.14692933333332142,0.7,0.68,0.91,0.04614285714287255,0.0,0.0,JUMP
0.1384986666666546,0.7,0.68,0.91,0.046285714285729744,0.0,0.0,JUMP
0.13006666666665445,0.7,0.68,0.91,0.04642857142858693,0.0,0.0,JUMP
0.12163333333332099,0.7,0.68,0.91,0.046571428571444126,0.0,0.0,JUMP
0.11319866666665418,0.7,0.68,0.91,0.046714285714301314,0.0,0.0,JUMP
0.10476266666665403,0.7,0.68,0.91,0.04685714285715851,0.0,0.0,JUMP
0.09632533333332056,0.7,0.68,0.91,0.047000000000015696,0.0,0.0,JUMP
0.08788666666665375,0.7,0.68,0.91,0.047142857142872883,0.0,0.0,JUMP
0.0794466666666536,0.7,0.68,0.91,0.04728571428573008,0.0,0.0,JUMP
0.07100533333332013,0.7,0.68,0.91,0.047428571428587266,0.0,0.0,JUMP
0.0625626666666533,0.7,0.68,0.91,0.04757142857144446,0.0,0.0,JUMP
0.05411866666665315,0.7,0.68,0.91,0.04771428571430165,0.0,0.0,JUMP
0.045673333333319674,0.7,0.68,0.91,0.04785714285715884,0.0,0.0,JUMP
0.03722666666665286,0.7,0.68,0.91,0.04800000000001603,0.0,0.0,JUMP
0.02877866666665271,0.7,0.68,0.91,0.04814285714287322,0.0,0.0,JUMP
0.020329333333319228,0.7,0.68,0.91,0.04828571428573041,0.0,0.0,JUMP
0.011878666666652406,0.7,0.68,0.91,0.0484285714285876,0.0,0.0,JUMP
0.0034266666666522574,0.7,0.68,0.91,0.048571428571444794,0.0,0.0,JUMP
-0.005026666666681222,0.7,0.68,0.91,0.04871428571430198,0.0,0.0,JUMP
-0.013481333333348042,0.7,0.68,0.91,0.048857142857159176,0.0,0.0,JUMP
-0.021937333333348193,0.7,0.68,0.91,0.049000000000016364,0.0,0.0,JUMP
-0.030394666666681683,0.7,0.68,0.91,0.04914285714287355,0.0,0.0,JUMP
-0.03885333333334851,0.7,0.68,0.91,0.049285714285730746,0.0,0.0,JUMP
-0.04731333333334866,0.7,0.68,0.91,0.049428571428587934,0.0,0.0,JUMP
-0.055774666666682154,0.7,0.68,0.91,0.04957142857144513,0.0,0.0,JUMP
-0.06423733333334897,0.7,0.68,0.91,0.049714285714302316,0.0,0.0,JUMP
-0.0727013333333491,0.7,0.68,0.91,0.04985714285715951,0.0,0.0,JUMP
0.5513013333333261,0.8,0.6133333333333333,0.53,0.0500000000000167,0.0,0.7959183673469388,JUMP
0.5428346666666592,0.8,0.6133333333333333,0.53,0.050142857142873885,0.0,0.7959183673469388,JUMP
0.5343666666666591,0.8,0.6133333333333333,0.53,0.05028571428573108,0.0,0.7959183673469388,JUMP
0.5258973333333256,0.8,0.6133333333333333,0.53,0.05042857142858827,0.0,0.7959183673469388,JUMP
0.5174266666666588,0.8,0.6133333333333333,0.53,0.05057142857144546,0.0,0.7959183673469388,RUN
0.5089546666666587,0.8,0.6133333333333333,0.53,0.05071428571430265,0.0,0.7959183673469388,RUN
0.5004813333333251,0.8,0.6133333333333333,0.53,0.050857142857159844,0.0,0.7959183673469388,RUN
0.4920066666666583,0.8,0.6133333333333333,0.53,0.05100000000001703,0.0,0.7959183673469388,RUN
0.4835306666666581,0.8,0.6133333333333333,0.53,0.05114285714287422,0.0,0.7959183673469388,RUN
0.47505333333332467,0.8,0.6133333333333333,0.53,0.051285714285731414,0.0,0.7959183673469388,RUN
0.46657466666665787,0.8,0.6133333333333333,0.53,0.0514285714285886,0.0,0.7959183673469388,RUN
0.45809466666665766,0.8,0.6133333333333333,0.53,0.051571428571445796,0.0,0.7959183673469388,RUN
0.4496133333333242,0.8,0.6133333333333333,0.53,0.051714285714302984,0.0,0.7959183673469388,RUN
0.44113066666665735,0.8,0.6133333333333333,0.53,0.05185714285716018,0.0,0.7959183673469388,RUN
0.4326466666666572,0.8,0.6133333333333333,0.53,0.052000000000017366,0.0,0.7959183673469388,RUN
0.4241613333333237,0.8,0.6133333333333333,0.53,0.05214285714287455,0.0,0.7959183673469388,RUN
0.41567466666665687,0.8,0.6133333333333333,0.53,0.05228571428573175,0.0,0.7959183673469388,RUN
0.4071866666666567,0.8,0.6133333333333333,0.53,0.052428571428588935,0.0,0.7959183673469388,RUN
0.3986973333333232,0.8,0.6133333333333333,0.53,0.05257142857144613,0.0,0.7959183673469388,RUN
0.3902066666666564,0.8,0.6133333333333333,0.53,0.05271428571430332,0.0,0.7959183673469388,RUN
0.3817146666666562,0.8,0.6133333333333333,0.53,0.05285714285716051,0.0,0.7959183673469388,RUN
0.3732213333333227,0.8,0.6133333333333333,0.53,0.0530000000000177,0.0,0.7959183673469388,RUN
0.3647266666666559,0.8,0.6133333333333333,0.53,0.05314285714287489,0.0,0.7959183673469388,RUN
0.3562306666666557,0.8,0.6133333333333333,0.53,0.05328571428573208,0.0,0.7959183673469388,RUN
0.3477333333333222,0.8,0.6133333333333333,0.53,0.05342857142858927,0.0,0.7959183673469388,RUN
0.33923466666665536,0.8,0.6133333333333333,0.53,0.053571428571446464,0.0,0.7959183673469388,RUN
0.3307346666666552,0.8,0.6133333333333333,0.53,0.05371428571430365,0.0,0.7959183673469388,RUN
0.3222333333333217,0.8,0.6133333333333333,0.53,0.053857142857160846,0.0,0.7959183673469388,RUN
0.3137306666666549,0.8,0.6133333333333333,0.53,0.054000000000018034,0.0,0.7959183673469388,RUN
0.3052266666666547,0.8,0.6133333333333333,0.53,0.05414285714287522,0.0,0.7959183673469388,RUN
0.2967213333333212,0.8,0.6133333333333333,0.53,0.054285714285732416,0.0,0.7959183673469388,RUN
0.28821466666665435,0.8,0.6133333333333333,0.53,0.0544285714285896,0.0,0.7959183673469388,RUN
0.2797066666666542,0.8,0.6133333333333333,0.53,0.0545714285714468,0.0,0.7959183673469388,RUN
0.2711973333333207,0.8,0.6133333333333333,0.53,0.054714285714303985,0.0,0.7959183673469388,RUN
0.26268666666665386,0.8,0.6133333333333333,0.53,0.05485714285716118,0.0,0.7959183673469388,RUN
0.2541746666666537,0.8,0.6133333333333333,0.53,0.05500000000001837,0.0,0.7959183673469388,RUN
0.2456613333333202,0.8,0.6133333333333333,0.53,0.055142857142875555,0.0,0.7959183673469388,RUN
0.23714666666665335,0.8,0.6133333333333333,0.53,0.05528571428573275,0.0,0.7959183673469388,RUN
0.22863066666665316,0.8,0.6133333333333333,0.53,0.05542857142858994,0.0,0.7959183673469388,RUN
0.22011333333331967,0.8,0.6133333333333333,0.53,0.05557142857144713,0.0,0.7959183673469388,RUN
0.21159466666665283,0.8,0.6133333333333333,0.53,0.05571428571430432,0.0,0.7959183673469388,RUN
0.20307466666665266,0.8,0.6133333333333333,0.53,0.055857142857161514,0.0,0.7959183673469388,RUN
0.19455333333331915,0.8,0.6133333333333333,0.53,0.0560000000000187,0.0,0.7959183673469388,RUN
0.1860306666666523,0.8,0.6133333333333333,0.53,0.05614285714287589,0.0,0.7959183673469388,RUN
0.1575066666666521,0.8,0.6133333333333333,0.53,0.056285714285733084,0.0,0.7959183673469388,DUCK
0.14898133333331862,0.8,0.6133333333333333,0.53,0.05642857142859027,0.0,0.7959183673469388,DUCK
0.14045466666665177,0.8,0.6133333333333333,0.53,0.056571428571447466,0.0,0.7959183673469388,DUCK
0.1319266666666516,0.8,0.6133333333333333,0.53,0.05671428571430465,0.0,0.7959183673469388,DUCK
0.12339733333331808,0.8,0.6133333333333333,0.53,0.05685714285716185,0.0,0.7959183673469388,DUCK
0.11486666666665123,0.8,0.6133333333333333,0.53,0.057000000000019035,0.0,0.7959183673469388,DUCK
0.10633466666665106,0.8,0.6133333333333333,0.53,0.05714285714287622,0.0,0.7959183673469388,DUCK
0.09780133333331754,0.8,0.6133333333333333,0.53,0.05728571428573342,0.0,0.7959183673469388,DUCK
0.0892666666666507,0.8,0.6133333333333333,0.53,0.057428571428590605,0.0,0.7959183673469388,DUCK
0.08073066666665052,0.8,0.6133333333333333,0.53,0.0575714285714478,0.0,0.7959183673469388,DUCK
0.07219333333331701,0.8,0.6133333333333333,0.53,0.05771428571430499,0.0,0.7959183673469388,DUCK
0.06365466666665016,0.8,0.6133333333333333,0.53,0.05785714285716218,0.0,0.7959183673469388,DUCK
0.05511466666664998,0.8,0.6133333333333333,0.53,0.05800000000001937,0.0,0.7959183673469388,DUCK
0.046573333333316466,0.8,0.6133333333333333,0.53,0.05814285714287656,0.0,0.7959183673469388,DUCK
0.038030666666649615,0.8,0.6133333333333333,0.53,0.05828571428573375,0.0,0.7959183673469388,DUCK
0.029486666666649435,0.8,0.6133333333333333,0.53,0.05842857142859094,0.0,0.7959183673469388,DUCK
0.020941333333315923,0.8,0.6133333333333333,0.53,0.058571428571448134,0.0,0.7959183673469388,DUCK
0.012394666666649073,0.8,0.6133333333333333,0.53,0.05871428571430532,0.0,0.7959183673469388,DUCK
0.003846666666648891,0.8,0.6133333333333333,0.53,0.058857142857162516,0.0,0.7959183673469388,DUCK
-0.0047026666666846306,0.8,0.6133333333333333,0.53,0.0590000000000197,0.0,0.7959183673469388,DUCK
-0.013253333333351483,0.8,0.6133333333333333,0.53,0.05914285714287689,0.0,0.7959183673469388,DUCK
-0.021805333333351655,0.8,0.6133333333333333,0.53,0.059285714285734085,0.0,0.7959183673469388,DUCK
-0.030358666666685186,0.8,0.6133333333333333,0.53,0.05942857142859127,0.0,0.7959183673469388,DUCK
-0.038913333333352035,0.8,0.6133333333333333,0.53,0.05957142857144847,0.0,0.7959183673469388,DUCK
-0.04746933333335221,0.8,0.6133333333333333,0.53,0.059714285714305655,0.0,0.7959183673469388,DUCK
-0.056026666666685744,0.8,0.6133333333333333,0.53,0.05985714285716285,0.0,0.7959183673469388,DUCK
-0.06458533333335259,0.8,0.6133333333333333,0.53,0.06000000000002004,0.0,0.7959183673469388,DUCK
-0.07314533333335278,0.8,0.6133333333333333,0.53,0.060142857142877225,0.0,0.7959183673469388,DUCK
-0.0817066666666863,0.8,0.6133333333333333,0.53,0.06028571428573442,0.0,0.7959183673469388,DUCK
0.42982266666665586,1.0,0.3333333333333333,0.76,0.06042857142859161,0.0,0.0,DUCK
0.4212586666666557,1.0,0.3333333333333333,0.76,0.0605714285714488,0.0,0.0,DUCK
0.41269333333332214,1.0,0.3333333333333333,0.76,0.06071428571430599,0.0,0.0,DUCK
0.4041266666666553,1.0,0.3333333333333333,0.76,0.060857142857163184,0.0,0.0,DUCK
0.3955586666666551,1.0,0.3333333333333333,0.76,0.06100000000002037,0.0,0.0,DUCK
0.4069893333333216,1.0,0.3333333333333333,0.76,0.06114285714287756,0.0,0.0,RUN
0.3984186666666547,1.0,0.3333333333333333,0.76,0.06128571428573475,0.0,0.0,RUN
0.3898466666666545,1.0,0.3333333333333333,0.76,0.06142857142859194,0.0,0.0,RUN
0.38127333333332103,1.0,0.3333333333333333,0.76,0.061571428571449136,0.0,0.0,RUN
0.3726986666666542,1.0,0.3333333333333333,0.76,0.06171428571430632,0.0,0.0,RUN
0.364122666666654,1.0,0.3333333333333333,0.76,0.06185714285716352,0.0,0.0,RUN
0.35554533333332045,1.0,0.3333333333333333,0.76,0.062000000000020705,0.0,0.0,RUN
0.3469666666666536,1.0,0.3333333333333333,0.76,0.06214285714287789,0.0,0.0,RUN
0.33838666666665335,1.0,0.3333333333333333,0.76,0.06228571428573509,0.0,0.0,RUN
0.32980533333331985,1.0,0.3333333333333333,0.76,0.062428571428592275,0.0,0.0,RUN
0.32122266666665295,1.0,0.3333333333333333,0.76,0.06257142857144947,0.0,0.0,RUN
0.31263866666665274,1.0,0.3333333333333333,0.76,0.06271428571430666,0.0,0.0,RUN
0.30405333333331924,1.0,0.3333333333333333,0.76,0.06285714285716384,0.0,0.0,RUN
0.2954666666666524,1.0,0.3333333333333333,0.76,0.06300000000002104,0.0,0.0,RUN
0.2868786666666522,1.0,0.3333333333333333,0.76,0.06314285714287823,0.0,0.0,RUN
0.2782893333333186,1.0,0.3333333333333333,0.76,0.06328571428573541,0.0,0.0,RUN
0.26969866666665177,1.0,0.3333333333333333,0.76,0.06342857142859261,0.0,0.0,RUN
0.26110666666665155,1.0,0.3333333333333333,0.76,0.0635714285714498,0.0,0.0,RUN
0.25251333333331805,1.0,0.3333333333333333,0.76,0.063714285714307,0.0,0.0,RUN
0.24391866666665118,1.0,0.3333333333333333,0.76,0.06385714285716418,0.0,0.0,RUN
0.235322666666651,1.0,0.3333333333333333,0.76,0.06400000000002137,0.0,0.0,RUN
0.22672533333331746,1.0,0.3333333333333333,0.76,0.06414285714287857,0.0,0.0,RUN
0.2181266666666506,1.0,0.3333333333333333,0.76,0.06428571428573575,0.0,0.0,RUN
0.20952666666665037,1.0,0.3333333333333333,0.76,0.06442857142859294,0.0,0.0,RUN
0.20092533333331683,1.0,0.3333333333333333,0.76,0.06457142857145014,0.0,0.0,RUN
0.19232266666665,1.0,0.3333333333333333,0.76,0.06471428571430733,0.0,0.0,RUN
0.1837186666666498,1.0,0.3333333333333333,0.76,0.06485714285716451,0.0,0.0,RUN
0.17511333333331625,1.0,0.3333333333333333,0.76,0.06500000000002171,0.0,0.0,RUN
0.16650666666664937,1.0,0.3333333333333333,0.76,0.0651428571428789,0.0,0.0,JUMP
0.15789866666664917,1.0,0.3333333333333333,0.76,0.06528571428573608,0.0,0.0,JUMP
0.14928933333331562,1.0,0.3333333333333333,0.76,0.06542857142859328,0.0,0.0,JUMP
0.14067866666664877,1.0,0.3333333333333333,0.76,0.06557142857145047,0.0,0.0,JUMP
0.13206666666664854,1.0,0.3333333333333333,0.76,0.06571428571430767,0.0,0.0,JUMP
0.12345333333331501,1.0,0.3333333333333333,0.76,0.06585714285716485,0.0,0.0,JUMP
0.11483866666664815,1.0,0.3333333333333333,0.76,0.06600000000002204,0.0,0.0,JUMP
0.10622266666664792,1.0,0.3333333333333333,0.76,0.06614285714287924,0.0,0.0,JUMP
0.09760533333331439,1.0,0.3333333333333333,0.76,0.06628571428573642,0.0,0.0,JUMP
0.08898666666664752,1.0,0.3333333333333333,0.76,0.06642857142859361,0.0,0.0,JUMP
0.08036666666664731,1.0,0.3333333333333333,0.76,0.0665714285714508,0.0,0.0,JUMP
0.07174533333331376,1.0,0.3333333333333333,0.76,0.066714285714308,0.0,0.0,JUMP
0.0631226666666469,1.0,0.3333333333333333,0.76,0.06685714285716518,0.0,0.0,JUMP
0.05449866666664669,1.0,0.3333333333333333,0.76,0.06700000000002237,0.0,0.0,JUMP
0.04587333333331314,1.0,0.3333333333333333,0.76,0.06714285714287957,0.0,0.0,JUMP
0.03724666666664627,1.0,0.3333333333333333,0.76,0.06728571428573675,0.0,0.0,JUMP
0.028618666666646062,1.0,0.3333333333333333,0.76,0.06742857142859394,0.0,0.0,JUMP
0.019989333333312514,1.0,0.3333333333333333,0.76,0.06757142857145114,0.0,0.0,JUMP
0.011358666666645641,1.0,0.3333333333333333,0.76,0.06771428571430833,0.0,0.0,JUMP
0.0027266666666454285,1.0,0.3333333333333333,0.76,0.06785714285716551,0.0,0.0,JUMP
-0.005906666666688115,1.0,0.3333333333333333,0.76,0.06800000000002271,0.0,0.0,JUMP
-0.01454133333335499,1.0,0.3333333333333333,0.76,0.0681428571428799,0.0,0.0,JUMP
-0.023177333333355213,1.0,0.3333333333333333,0.76,0.06828571428573708,0.0,0.0,JUMP
-0.031814666666688744,1.0,0.3333333333333333,0.76,0.06842857142859428,0.0,0.0,JUMP
0.9866666666666667,1.0,0.3333333333333333,0.76,0.06871428571430867,0.0,0.0,JUMP
0.9780253333333332,1.0,0.3333333333333333,0.76,0.06885714285716585,0.0,0.0,JUMP
0.9693826666666663,1.0,0.3333333333333333,0.76,0.06900000000002304,0.0,0.0,JUMP
0.9607386666666661,1.0,0.3333333333333333,0.76,0.06914285714288024,0.0,0.0,JUMP
0.9520933333333325,1.0,0.3333333333333333,0.76,0.06928571428573742,0.0,0.0,JUMP
0.9434466666666657,1.0,0.3333333333333333,0.76,0.06942857142859461,0.0,0.0,JUMP
0.9347986666666653,1.0,0.3333333333333333,0.76,0.06957142857145181,0.0,0.0,JUMP
0.9261493333333318,1.0,0.3333333333333333,0.76,0.069714285714309,0.0,0.0,RUN
0.9174986666666649,1.0,0.3333333333333333,0.76,0.06985714285716618,0.0,0.0,RUN
0.9088466666666647,1.0,0.3333333333333333,0.76,0.07000000000002338,0.0,0.0,RUN
0.9001933333333312,1.0,0.3333333333333333,0.76,0.07014285714288057,0.0,0.0,RUN
0.8915386666666643,1.0,0.3333333333333333,0.76,0.07028571428573775,0.0,0.0,RUN
0.8828826666666639,1.0,0.3333333333333333,0.76,0.07042857142859495,0.0,0.0,RUN
0.8742253333333304,1.0,0.3333333333333333,0.76,0.07057142857145214,0.0,0.0,RUN
0.8655666666666636,1.0,0.3333333333333333,0.76,0.07071428571430934,0.0,0.0,RUN
0.8569066666666634,1.0,0.3333333333333333,0.76,0.07085714285716652,0.0,0.0,RUN
0.8482453333333299,1.0,0.3333333333333333,0.76,0.07100000000002371,0.0,0.0,RUN
0.8395826666666629,1.0,0.3333333333333333,0.76,0.0711428571428809,0.0,0.0,RUN
0.8309186666666627,1.0,0.3333333333333333,0.76,0.07128571428573809,0.0,0.0,RUN
0.8222533333333292,1.0,0.3333333333333333,0.76,0.07142857142859528,0.0,0.0,RUN
0.8135866666666624,1.0,0.3333333333333333,0.76,0.07157142857145248,0.0,0.0,RUN
0.8049186666666621,1.0,0.3333333333333333,0.76,0.07171428571430967,0.0,0.0,RUN
0.7962493333333285,1.0,0.3333333333333333,0.76,0.07185714285716685,0.0,0.0,RUN
0.7875786666666617,1.0,0.3333333333333333,0.76,0.07200000000002404,0.0,0.0,RUN
0.7789066666666614,1.0,0.3333333333333333,0.76,0.07214285714288124,0.0,0.0,RUN
0.7702333333333278,1.0,0.3333333333333333,0.76,0.07228571428573842,0.0,0.0,RUN
0.7615586666666608,1.0,0.3333333333333333,0.76,0.07242857142859561,0.0,0.0,RUN
0.7528826666666607,1.0,0.3333333333333333,0.76,0.07257142857145281,0.0,0.0,RUN
0.7442053333333272,1.0,0.3333333333333333,0.76,0.07271428571431,0.0,0.0,RUN
0.7355266666666602,1.0,0.3333333333333333,0.76,0.07285714285716718,0.0,0.0,RUN
0.72684666666666,1.0,0.3333333333333333,0.76,0.07300000000002438,0.0,0.0,RUN
0.7181653333333264,1.0,0.3333333333333333,0.76,0.07314285714288157,0.0,0.0,RUN
0.7094826666666595,1.0,0.3333333333333333,0.76,0.07328571428573875,0.0,0.0,RUN
0.7007986666666594,1.0,0.3333333333333333,0.76,0.07342857142859595,0.0,0.0,RUN
0.6921133333333258,1.0,0.3333333333333333,0.76,0.07357142857145314,0.0,0.0,RUN
0.6834266666666589,1.0,0.3333333333333333,0.76,0.07371428571431034,0.0,0.0,RUN
0.6747386666666586,1.0,0.3333333333333333,0.76,0.07385714285716752,0.0,0.0,RUN
0.666049333333325,1.0,0.3333333333333333,0.76,0.07400000000002471,0.0,0.0,RUN
0.6573586666666581,1.0,0.3333333333333333,0.76,0.07414285714288191,0.0,0.0,RUN
0.6486666666666578,1.0,0.3333333333333333,0.76,0.07428571428573909,0.0,0.0,RUN
0.6399733333333243,1.0,0.3333333333333333,0.76,0.07442857142859628,0.0,0.0,RUN
0.6312786666666574,1.0,0.3333333333333333,0.76,0.07457142857145348,0.0,0.0,RUN
0.6225826666666572,1.0,0.3333333333333333,0.76,0.07471428571431067,0.0,0.0,RUN
0.6138853333333236,1.0,0.3333333333333333,0.76,0.07485714285716785,0.0,0.0,RUN
0.6051866666666568,1.0,0.3333333333333333,0.76,0.07500000000002505,0.0,0.0,RUN
0.5964866666666565,1.0,0.3333333333333333,0.76,0.07514285714288224,0.0,0.0,RUN
0.587785333333323,1.0,0.3333333333333333,0.76,0.07528571428573942,0.0,0.0,RUN
0.5790826666666561,1.0,0.3333333333333333,0.76,0.07542857142859662,0.0,0.0,RUN
0.5703786666666558,1.0,0.3333333333333333,0.76,0.07557142857145381,0.0,0.0,RUN
0.5616733333333223,1.0,0.3333333333333333,0.76,0.075714285714311,0.0,0.0,RUN
0.5529666666666553,1.0,0.3333333333333333,0.76,0.07585714285716819,0.0,0.0,RUN
0.5442586666666551,1.0,0.3333333333333333,0.76,0.07600000000002538,0.0,0.0,RUN
0.5355493333333216,1.0,0.3333333333333333,0.76,0.07614285714288258,0.0,0.0,RUN
0.5268386666666547,1.0,0.3333333333333333,0.76,0.07628571428573976,0.0,0.0,RUN
0.5181266666666544,1.0,0.3333333333333333,0.76,0.07642857142859695,0.0,0.0,RUN
0.5094133333333208,1.0,0.3333333333333333,0.76,0.07657142857145414,0.0,0.0,RUN
0.500698666666654,1.0,0.3333333333333333,0.76,0.07671428571431134,0.0,0.0,RUN
0.49198266666665363,1.0,0.3333333333333333,0.76,0.07685714285716852,0.0,0.0,RUN
0.4832653333333201,1.0,0.3333333333333333,0.76,0.07700000000002571,0.0,0.0,RUN
0.4745466666666532,1.0,0.3333333333333333,0.76,0.07714285714288291,0.0,0.0,RUN
0.46582666666665296,1.0,0.3333333333333333,0.76,0.07728571428574009,0.0,0.0,RUN
0.4571053333333194,1.0,0.3333333333333333,0.76,0.07742857142859728,0.0,0.0,RUN
0.44838266666665244,1.0,0.3333333333333333,0.76,0.07757142857145448,0.0,0.0,RUN
0.4396586666666522,1.0,0.3333333333333333,0.76,0.07771428571431167,0.0,0.0,RUN
0.4309333333333187,1.0,0.3333333333333333,0.76,0.07785714285716885,0.0,0.0,RUN
0.4222066666666518,1.0,0.3333333333333333,0.76,0.07800000000002605,0.0,0.0,RUN
0.41347866666665156,1.0,0.3333333333333333,0.76,0.07814285714288324,0.0,0.0,RUN
0.404749333333318,1.0,0.3333333333333333,0.76,0.07828571428574042,0.0,0.0,RUN
0.3960186666666511,1.0,0.3333333333333333,0.76,0.07842857142859762,0.0,0.0,RUN
0.3872866666666508,1.0,0.3333333333333333,0.76,0.07857142857145481,0.0,0.0,RUN
0.3785533333333172,1.0,0.3333333333333333,0.76,0.07871428571431201,0.0,0.0,RUN
0.36981866666665036,1.0,0.3333333333333333,0.76,0.07885714285716919,0.0,0.0,RUN
0.36108266666665007,1.0,0.3333333333333333,0.76,0.07900000000002638,0.0,0.0,RUN
0.3523453333333165,1.0,0.3333333333333333,0.76,0.07914285714288358,0.0,0.0,RUN
0.3436066666666496,1.0,0.3333333333333333,0.76,0.07928571428574076,0.0,0.0,RUN
0.3348666666666494,1.0,0.3333333333333333,0.76,0.07942857142859795,0.0,0.0,RUN
0.3261253333333158,1.0,0.3333333333333333,0.76,0.07957142857145515,0.0,0.0,RUN
0.3173826666666489,1.0,0.3333333333333333,0.76,0.07971428571431234,0.0,0.0,RUN
0.30863866666664863,1.0,0.3333333333333333,0.76,0.07985714285716952,0.0,0.0,RUN
0.299893333333315,1.0,0.3333333333333333,0.76,0.08000000000002672,0.0,0.0,RUN
0.2911466666666481,1.0,0.3333333333333333,0.76,0.08014285714288391,0.0,0.0,RUN
0.28239866666664787,1.0,0.3333333333333333,0.76,0.08028571428574109,0.0,0.0,RUN
0.2736493333333143,1.0,0.3333333333333333,0.76,0.08042857142859829,0.0,0.0,RUN
0.2648986666666474,1.0,0.3333333333333333,0.76,0.08057142857145548,0.0,0.0,RUN
0.25614666666664715,1.0,0.3333333333333333,0.76,0.08071428571431268,0.0,0.0,RUN
0.24739333333331354,1.0,0.3333333333333333,0.76,0.08085714285716986,0.0,0.0,RUN
0.2386386666666466,1.0,0.3333333333333333,0.76,0.08100000000002705,0.0,0.0,RUN
0.22988266666664636,1.0,0.3333333333333333,0.76,0.08114285714288424,0.0,0.0,RUN
0.22112533333331277,1.0,0.3333333333333333,0.76,0.08128571428574143,0.0,0.0,RUN
0.21236666666664586,1.0,0.3333333333333333,0.76,0.08142857142859862,0.0,0.0,RUN
0.20360666666664562,1.0,0.3333333333333333,0.76,0.08157142857145581,0.0,0.0,RUN
0.19484533333331203,1.0,0.3333333333333333,0.76,0.08171428571431301,0.0,0.0,RUN
0.18608266666664508,1.0,0.3333333333333333,0.76,0.08185714285717019,0.0,0.0,RUN
0.17731866666664484,1.0,0.3333333333333333,0.76,0.08200000000002738,0.0,0.0,RUN
