0.6471679999999962,0.8,0.6133333333333333,0.73,0.040857142857156505,0.0,0.8542274052478134,RUN
0.6387866666666627,0.8,0.6133333333333333,0.73,0.04100000000001369,0.0,0.8542274052478134,RUN
0.6304039999999959,0.8,0.6133333333333333,0.73,0.04114285714287088,0.0,0.8542274052478134,RUN
0.6220199999999957,0.8,0.6133333333333333,0.73,0.041285714285728074,0.0,0.8542274052478134,RUN
0.6136346666666622,0.8,0.6133333333333333,0.73,0.04142857142858526,0.0,0.8542274052478134,RUN
0.6052479999999955,0.8,0.6133333333333333,0.73,0.041571428571442456,0.0,0.8542274052478134,RUN
0.5968599999999954,0.8,0.6133333333333333,0.73,0.041714285714299644,0.0,0.8542274052478134,RUN
0.5884706666666619,0.8,0.6133333333333333,0.73,0.04185714285715684,0.0,0.8542274052478134,RUN
0.580079999999995,0.8,0.6133333333333333,0.73,0.042000000000014026,0.0,0.8542274052478134,RUN
0.571687999999995,0.8,0.6133333333333333,0.73,0.042142857142871214,0.0,0.8542274052478134,RUN
0.5632946666666615,0.8,0.6133333333333333,0.73,0.04228571428572841,0.0,0.8542274052478134,RUN
0.5548999999999947,0.8,0.6133333333333333,0.73,0.042428571428585596,0.0,0.8542274052478134,RUN
0.5465039999999945,0.8,0.6133333333333333,0.73,0.04257142857144279,0.0,0.8542274052478134,RUN
0.5381066666666611,0.8,0.6133333333333333,0.73,0.04271428571429998,0.0,0.8542274052478134,RUN
0.5297079999999943,0.8,0.6133333333333333,0.73,0.04285714285715717,0.0,0.8542274052478134,RUN
0.5213079999999941,0.8,0.6133333333333333,0.73,0.04300000000001436,0.0,0.8542274052478134,RUN
0.5129066666666607,0.8,0.6133333333333333,0.73,0.04314285714287155,0.0,0.8542274052478134,RUN
0.504503999999994,0.8,0.6133333333333333,0.73,0.04328571428572874,0.0,0.8542274052478134,RUN
0.49609999999999377,0.8,0.6133333333333333,0.73,0.04342857142858593,0.0,0.8542274052478134,RUN
0.48769466666666034,0.8,0.6133333333333333,0.73,0.043571428571443124,0.0,0.8542274052478134,RUN
0.4792879999999935,0.8,0.6133333333333333,0.73,0.04371428571430031,0.0,0.8542274052478134,RUN
0.47087999999999336,0.8,0.6133333333333333,0.73,0.043857142857157506,0.0,0.8542274052478134,RUN
0.46247066666665987,0.8,0.6133333333333333,0.73,0.044000000000014694,0.0,0.8542274052478134,RUN
0.454059999999993,0.8,0.6133333333333333,0.73,0.04414285714287188,0.0,0.8542274052478134,RUN
0.44564799999999294,0.8,0.6133333333333333,0.73,0.044285714285729076,0.0,0.8542274052478134,RUN
0.43723466666665944,0.8,0.6133333333333333,0.73,0.044428571428586264,0.0,0.8542274052478134,RUN
0.42881999999999265,0.8,0.6133333333333333,0.73,0.04457142857144346,0.0,0.8542274052478134,RUN
0.4204039999999925,0.8,0.6133333333333333,0.73,0.044714285714300646,0.0,0.8542274052478134,RUN
0.411986666666659,0.8,0.6133333333333333,0.73,0.04485714285715784,0.0,0.8542274052478134,RUN
0.40356799999999227,0.8,0.6133333333333333,0.73,0.04500000000001503,0.0,0.8542274052478134,RUN
0.3951479999999921,0.8,0.6133333333333333,0.73,0.045142857142872216,0.0,0.8542274052478134,RUN
0.38672666666665867,0.8,0.6133333333333333,0.73,0.04528571428572941,0.0,0.8542274052478134,RUN
0.3783039999999918,0.8,0.6133333333333333,0.73,0.0454285714285866,0.0,0.8542274052478134,RUN
0.3698799999999917,0.8,0.6133333333333333,0.73,0.04557142857144379,0.0,0.8542274052478134,RUN
0.3614546666666582,0.8,0.6133333333333333,0.73,0.04571428571430098,0.0,0.8542274052478134,RUN
0.3530279999999914,0.8,0.6133333333333333,0.73,0.045857142857158174,0.0,0.8542274052478134,RUN
0.34459999999999125,0.8,0.6133333333333333,0.73,0.04600000000001536,0.0,0.8542274052478134,RUN
0.3361706666666578,0.8,0.6133333333333333,0.73,0.04614285714287255,0.0,0.8542274052478134,RUN
0.327739999999991,0.8,0.6133333333333333,0.73,0.046285714285729744,0.0,0.8542274052478134,RUN
0.3193079999999908,0.8,0.6133333333333333,0.73,0.04642857142858693,0.0,0.8542274052478134,RUN
0.31087466666665736,0.8,0.6133333333333333,0.73,0.046571428571444126,0.0,0.8542274052478134,RUN
0.3024399999999905,0.8,0.6133333333333333,0.73,0.046714285714301314,0.0,0.8542274052478134,RUN
0.29400399999999033,0.8,0.6133333333333333,0.73,0.04685714285715851,0.0,0.8542274052478134,RUN
0.2855666666666569,0.8,0.6133333333333333,0.73,0.047000000000015696,0.0,0.8542274052478134,RUN
0.27712799999999005,0.8,0.6133333333333333,0.73,0.047142857142872883,0.0,0.8542274052478134,RUN
0.26868799999998993,0.8,0.6133333333333333,0.73,0.04728571428573008,0.0,0.8542274052478134,RUN
0.26024666666665647,0.8,0.6133333333333333,0.73,0.047428571428587266,0.0,0.8542274052478134,RUN
0.25180399999998965,0.8,0.6133333333333333,0.73,0.04757142857144446,0.0,0.8542274052478134,RUN
0.24335999999998953,0.8,0.6133333333333333,0.73,0.04771428571430165,0.0,0.8542274052478134,RUN
0.23491466666665603,0.8,0.6133333333333333,0.73,0.04785714285715884,0.0,0.8542274052478134,RUN
0.2264679999999892,0.8,0.6133333333333333,0.73,0.04800000000001603,0.0,0.8542274052478134,RUN
0.21801999999998906,0.8,0.6133333333333333,0.73,0.04814285714287322,0.0,0.8542274052478134,RUN
0.2095706666666556,0.8,0.6133333333333333,0.73,0.04828571428573041,0.0,0.8542274052478134,RUN
0.20111999999998878,0.8,0.6133333333333333,0.73,0.0484285714285876,0.0,0.8542274052478134,RUN
0.19266799999998863,0.8,0.6133333333333333,0.73,0.048571428571444794,0.0,0.8542274052478134,RUN
0.18421466666665515,0.8,0.6133333333333333,0.73,0.04871428571430198,0.0,0.8542274052478134,RUN
0.17575999999998831,0.8,0.6133333333333333,0.73,0.048857142857159176,0.0,0.8542274052478134,RUN
0.16730399999998816,0.8,0.6133333333333333,0.73,0.049000000000016364,0.0,0.8542274052478134,RUN
0.15884666666665467,0.8,0.6133333333333333,0.73,0.04914285714287355,0.0,0.8542274052478134,RUN
0.15038799999998786,0.8,0.6133333333333333,0.73,0.049285714285730746,0.0,0.8542274052478134,RUN
0.14192799999998773,0.8,0.6133333333333333,0.73,0.049428571428587934,0.0,0.8542274052478134,RUN
0.13346666666665422,0.8,0.6133333333333333,0.73,0.04957142857144513,0.0,0.8542274052478134,RUN
0.1250039999999874,0.8,0.6133333333333333,0.73,0.049714285714302316,0.0,0.8542274052478134,RUN
0.11653999999998724,0.8,0.6133333333333333,0.73,0.04985714285715951,0.0,0.8542274052478134,RUN
0.10807466666665376,0.8,0.6133333333333333,0.73,0.0500000000000167,0.0,0.8542274052478134,RUN
0.09960799999998694,0.8,0.6133333333333333,0.73,0.050142857142873885,0.0,0.8542274052478134,RUN
0.0911399999999868,0.8,0.6133333333333333,0.73,0.05028571428573108,0.0,0.8542274052478134,RUN
0.0826706666666533,0.8,0.6133333333333333,0.73,0.05042857142858827,0.0,0.8542274052478134,RUN
0.07419999999998649,0.8,0.6133333333333333,0.73,0.05057142857144546,0.0,0.8542274052478134,RUN
0.06572799999998633,0.8,0.6133333333333333,0.73,0.05071428571430265,0.0,0.8542274052478134,JUMP
0.05725466666665284,0.8,0.6133333333333333,0.73,0.050857142857159844,0.0,0.8542274052478134,JUMP
0.04877999999998601,0.8,0.6133333333333333,0.73,0.05100000000001703,0.0,0.8542274052478134,JUMP
0.04030399999998586,0.8,0.6133333333333333,0.73,0.05114285714287422,0.0,0.8542274052478134,JUMP
0.03182666666665237,0.8,0.6133333333333333,0.73,0.051285714285731414,0.0,0.8542274052478134,JUMP
0.023347999999985537,0.8,0.6133333333333333,0.73,0.0514285714285886,0.0,0.8542274052478134,JUMP
0.014867999999985386,0.8,0.6133333333333333,0.73,0.051571428571445796,0.0,0.8542274052478134,JUMP
0.006386666666651896,0.8,0.6133333333333333,0.73,0.051714285714302984,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.05185714285716018,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.052000000000017366,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.05214285714287455,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.05228571428573175,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.052428571428588935,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.05257142857144613,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.05271428571430332,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.05285714285716051,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.0530000000000177,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.05314285714287489,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.05328571428573208,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.05342857142858927,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.053571428571446464,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.05371428571430365,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.053857142857160846,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.054000000000018034,0.0,0.8542274052478134,JUMP
0.3983626666666571,0.8,0.6133333333333333,0.53,0.05414285714287522,0.0,0.7959183673469388,JUMP
0.3898573333333236,0.8,0.6133333333333333,0.53,0.054285714285732416,0.0,0.7959183673469388,JUMP
0.3813506666666568,0.8,0.6133333333333333,0.53,0.0544285714285896,0.0,0.7959183673469388,JUMP
0.3728426666666566,0.8,0.6133333333333333,0.53,0.0545714285714468,0.0,0.7959183673469388,JUMP
0.36433333333332313,0.8,0.6133333333333333,0.53,0.054714285714303985,0.0,0.7959183673469388,JUMP
0.35582266666665624,0.8,0.6133333333333333,0.53,0.05485714285716118,0.0,0.7959183673469388,JUMP
0.34731066666665605,0.8,0.6133333333333333,0.53,0.05500000000001837,0.0,0.7959183673469388,JUMP
0.33879733333332257,0.8,0.6133333333333333,0.53,0.055142857142875555,0.0,0.7959183673469388,JUMP
0.33028266666665573,0.8,0.6133333333333333,0.53,0.05528571428573275,0.0,0.7959183673469388,RUN
0.3217666666666556,0.8,0.6133333333333333,0.53,0.05542857142858994,0.0,0.7959183673469388,RUN
0.31324933333332206,0.8,0.6133333333333333,0.53,0.05557142857144713,0.0,0.7959183673469388,RUN
0.3047306666666552,0.8,0.6133333333333333,0.53,0.05571428571430432,0.0,0.7959183673469388,RUN
0.296210666666655,0.8,0.6133333333333333,0.53,0.055857142857161514,0.0,0.7959183673469388,RUN
0.28768933333332153,0.8,0.6133333333333333,0.53,0.0560000000000187,0.0,0.7959183673469388,RUN
0.2791666666666547,0.8,0.6133333333333333,0.53,0.05614285714287589,0.0,0.7959183673469388,RUN
0.2706426666666545,0.8,0.6133333333333333,0.53,0.056285714285733084,0.0,0.7959183673469388,RUN
0.262117333333321,0.8,0.6133333333333333,0.53,0.05642857142859027,0.0,0.7959183673469388,RUN
0.2535906666666542,0.8,0.6133333333333333,0.53,0.056571428571447466,0.0,0.7959183673469388,RUN
0.245062666666654,0.8,0.6133333333333333,0.53,0.05671428571430465,0.0,0.7959183673469388,RUN
0.2365333333333205,0.8,0.6133333333333333,0.53,0.05685714285716185,0.0,0.7959183673469388,RUN
0.22800266666665364,0.8,0.6133333333333333,0.53,0.057000000000019035,0.0,0.7959183673469388,RUN
0.21947066666665346,0.8,0.6133333333333333,0.53,0.05714285714287622,0.0,0.7959183673469388,RUN
0.21093733333331996,0.8,0.6133333333333333,0.53,0.05728571428573342,0.0,0.7959183673469388,RUN
0.20240266666665313,0.8,0.6133333333333333,0.53,0.057428571428590605,0.0,0.7959183673469388,RUN
0.19386666666665295,0.8,0.6133333333333333,0.53,0.0575714285714478,0.0,0.7959183673469388,RUN
0.18532933333331944,0.8,0.6133333333333333,0.53,0.05771428571430499,0.0,0.7959183673469388,RUN
0.17679066666665258,0.8,0.6133333333333333,0.53,0.05785714285716218,0.0,0.7959183673469388,RUN
0.1682506666666524,0.8,0.6133333333333333,0.53,0.05800000000001937,0.0,0.7959183673469388,RUN
0.15970933333331888,0.8,0.6133333333333333,0.53,0.05814285714287656,0.0,0.7959183673469388,RUN
0.15116666666665204,0.8,0.6133333333333333,0.53,0.05828571428573375,0.0,0.7959183673469388,RUN
0.14262266666665185,0.8,0.6133333333333333,0.53,0.05842857142859094,0.0,0.7959183673469388,RUN
0.13407733333331837,0.8,0.6133333333333333,0.53,0.058571428571448134,0.0,0.7959183673469388,RUN
0.1255306666666515,0.8,0.6133333333333333,0.53,0.05871428571430532,0.0,0.7959183673469388,RUN
0.11698266666665132,0.8,0.6133333333333333,0.53,0.058857142857162516,0.0,0.7959183673469388,RUN
0.10843333333331778,0.8,0.6133333333333333,0.53,0.0590000000000197,0.0,0.7959183673469388,RUN
0.09988266666665095,0.8,0.6133333333333333,0.53,0.05914285714287689,0.0,0.7959183673469388,RUN
0.07133066666665076,0.8,0.6133333333333333,0.53,0.059285714285734085,0.0,0.7959183673469388,DUCK
0.06277733333331724,0.8,0.6133333333333333,0.53,0.05942857142859127,0.0,0.7959183673469388,DUCK
0.05422266666665039,0.8,0.6133333333333333,0.53,0.05957142857144847,0.0,0.7959183673469388,DUCK
0.0456666666666502,0.8,0.6133333333333333,0.53,0.059714285714305655,0.0,0.7959183673469388,DUCK
0.03710933333331669,0.8,0.6133333333333333,0.53,0.05985714285716285,0.0,0.7959183673469388,DUCK
0.02855066666664984,0.8,0.6133333333333333,0.53,0.06000000000002004,0.0,0.7959183673469388,DUCK
0.019990666666649646,0.8,0.6133333333333333,0.53,0.060142857142877225,0.0,0.7959183673469388,DUCK
0.011429333333316133,0.8,0.6133333333333333,0.53,0.06028571428573442,0.0,0.7959183673469388,DUCK
0.00286666666664928,0.8,0.6133333333333333,0.53,0.06042857142859161,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.0605714285714488,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.06071428571430599,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.060857142857163184,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.06100000000002037,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.06114285714287756,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.06128571428573475,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.06142857142859194,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.061571428571449136,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.06171428571430632,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.06185714285716352,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.062000000000020705,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.06214285714287789,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.06228571428573509,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.062428571428592275,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.06257142857144947,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.06271428571430666,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.06285714285716384,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.06300000000002104,0.0,0.7959183673469388,DUCK
0.9146666666666666,0.8,0.6133333333333333,0.23,0.06328571428573541,0.0,0.7084548104956269,RUN
0.9060759999999999,0.8,0.6133333333333333,0.23,0.06342857142859261,0.0,0.7084548104956269,RUN
0.8974839999999996,0.8,0.6133333333333333,0.23,0.0635714285714498,0.0,0.7084548104956269,RUN
0.888890666666666,0.8,0.6133333333333333,0.23,0.063714285714307,0.0,0.7084548104956269,RUN
0.8802959999999992,0.8,0.6133333333333333,0.23,0.06385714285716418,0.0,0.7084548104956269,RUN
0.871699999999999,0.8,0.6133333333333333,0.23,0.06400000000002137,0.0,0.7084548104956269,RUN
0.8631026666666655,0.8,0.6133333333333333,0.23,0.06414285714287857,0.0,0.7084548104956269,RUN
0.8545039999999985,0.8,0.6133333333333333,0.23,0.06428571428573575,0.0,0.7084548104956269,RUN
0.8459039999999983,0.8,0.6133333333333333,0.23,0.06442857142859294,0.0,0.7084548104956269,RUN
0.8373026666666649,0.8,0.6133333333333333,0.23,0.06457142857145014,0.0,0.7084548104956269,RUN
0.828699999999998,0.8,0.6133333333333333,0.23,0.06471428571430733,0.0,0.7084548104956269,RUN
0.8200959999999977,0.8,0.6133333333333333,0.23,0.06485714285716451,0.0,0.7084548104956269,RUN
0.8114906666666641,0.8,0.6133333333333333,0.23,0.06500000000002171,0.0,0.7084548104956269,RUN
0.8028839999999973,0.8,0.6133333333333333,0.23,0.0651428571428789,0.0,0.7084548104956269,RUN
0.7942759999999971,0.8,0.6133333333333333,0.23,0.06528571428573608,0.0,0.7084548104956269,RUN
0.7856666666666636,0.8,0.6133333333333333,0.23,0.06542857142859328,0.0,0.7084548104956269,RUN
0.7770559999999967,0.8,0.6133333333333333,0.23,0.06557142857145047,0.0,0.7084548104956269,RUN
0.7684439999999965,0.8,0.6133333333333333,0.23,0.06571428571430767,0.0,0.7084548104956269,RUN
0.759830666666663,0.8,0.6133333333333333,0.23,0.06585714285716485,0.0,0.7084548104956269,RUN
0.7512159999999961,0.8,0.6133333333333333,0.23,0.06600000000002204,0.0,0.7084548104956269,RUN
0.7425999999999959,0.8,0.6133333333333333,0.23,0.06614285714287924,0.0,0.7084548104956269,RUN
0.7339826666666623,0.8,0.6133333333333333,0.23,0.06628571428573642,0.0,0.7084548104956269,RUN
0.7253639999999955,0.8,0.6133333333333333,0.23,0.06642857142859361,0.0,0.7084548104956269,RUN
0.7167439999999953,0.8,0.6133333333333333,0.23,0.0665714285714508,0.0,0.7084548104956269,RUN
0.7081226666666618,0.8,0.6133333333333333,0.23,0.066714285714308,0.0,0.7084548104956269,RUN
0.6994999999999948,0.8,0.6133333333333333,0.23,0.06685714285716518,0.0,0.7084548104956269,RUN
0.6908759999999946,0.8,0.6133333333333333,0.23,0.06700000000002237,0.0,0.7084548104956269,RUN
0.682250666666661,0.8,0.6133333333333333,0.23,0.06714285714287957,0.0,0.7084548104956269,RUN
0.6736239999999942,0.8,0.6133333333333333,0.23,0.06728571428573675,0.0,0.7084548104956269,RUN
0.664995999999994,0.8,0.6133333333333333,0.23,0.06742857142859394,0.0,0.7084548104956269,RUN
0.6563666666666604,0.8,0.6133333333333333,0.23,0.06757142857145114,0.0,0.7084548104956269,RUN
0.6477359999999935,0.8,0.6133333333333333,0.23,0.06771428571430833,0.0,0.7084548104956269,RUN
0.6391039999999933,0.8,0.6133333333333333,0.23,0.06785714285716551,0.0,0.7084548104956269,RUN
0.6304706666666597,0.8,0.6133333333333333,0.23,0.06800000000002271,0.0,0.7084548104956269,RUN
0.621835999999993,0.8,0.6133333333333333,0.23,0.0681428571428799,0.0,0.7084548104956269,RUN
0.6131999999999926,0.8,0.6133333333333333,0.23,0.06828571428573708,0.0,0.7084548104956269,RUN
0.6045626666666591,0.8,0.6133333333333333,0.23,0.06842857142859428,0.0,0.7084548104956269,RUN
0.5959239999999922,0.8,0.6133333333333333,0.23,0.06857142857145147,0.0,0.7084548104956269,RUN
0.587283999999992,0.8,0.6133333333333333,0.23,0.06871428571430867,0.0,0.7084548104956269,RUN
0.5786426666666585,0.8,0.6133333333333333,0.23,0.06885714285716585,0.0,0.7084548104956269,RUN
0.5699999999999916,0.8,0.6133333333333333,0.23,0.06900000000002304,0.0,0.7084548104956269,RUN
0.5613559999999914,0.8,0.6133333333333333,0.23,0.06914285714288024,0.0,0.7084548104956269,RUN
0.5527106666666579,0.8,0.6133333333333333,0.23,0.06928571428573742,0.0,0.7084548104956269,RUN
0.544063999999991,0.8,0.6133333333333333,0.23,0.06942857142859461,0.0,0.7084548104956269,RUN
0.5354159999999908,0.8,0.6133333333333333,0.23,0.06957142857145181,0.0,0.7084548104956269,RUN
0.5267666666666573,0.8,0.6133333333333333,0.23,0.069714285714309,0.0,0.7084548104956269,RUN
0.5181159999999904,0.8,0.6133333333333333,0.23,0.06985714285716618,0.0,0.7084548104956269,RUN
0.5094639999999901,0.8,0.6133333333333333,0.23,0.07000000000002338,0.0,0.7084548104956269,RUN
0.5008106666666566,0.8,0.6133333333333333,0.23,0.07014285714288057,0.0,0.7084548104956269,RUN
0.4921559999999897,0.8,0.6133333333333333,0.23,0.07028571428573775,0.0,0.7084548104956269,RUN
0.48349999999998944,0.8,0.6133333333333333,0.23,0.07042857142859495,0.0,0.7084548104956269,RUN
0.4748426666666559,0.8,0.6133333333333333,0.23,0.07057142857145214,0.0,0.7084548104956269,RUN
0.46618399999998905,0.8,0.6133333333333333,0.23,0.07071428571430934,0.0,0.7084548104956269,RUN
0.45752399999998883,0.8,0.6133333333333333,0.23,0.07085714285716652,0.0,0.7084548104956269,RUN
0.4488626666666553,0.8,0.6133333333333333,0.23,0.07100000000002371,0.0,0.7084548104956269,RUN
0.4401999999999884,0.8,0.6133333333333333,0.23,0.0711428571428809,0.0,0.7084548104956269,RUN
0.43153599999998815,0.8,0.6133333333333333,0.23,0.07128571428573809,0.0,0.7084548104956269,RUN
0.42287066666665457,0.8,0.6133333333333333,0.23,0.07142857142859528,0.0,0.7084548104956269,RUN
0.4142039999999877,0.8,0.6133333333333333,0.23,0.07157142857145248,0.0,0.7084548104956269,RUN
0.40553599999998746,0.8,0.6133333333333333,0.23,0.07171428571430967,0.0,0.7084548104956269,RUN
0.3968666666666539,0.8,0.6133333333333333,0.23,0.07185714285716685,0.0,0.7084548104956269,RUN
0.38819599999998705,0.8,0.6133333333333333,0.23,0.07200000000002404,0.0,0.7084548104956269,RUN
0.37952399999998676,0.8,0.6133333333333333,0.23,0.07214285714288124,0.0,0.7084548104956269,RUN
0.37085066666665323,0.8,0.6133333333333333,0.23,0.07228571428573842,0.0,0.7084548104956269,RUN
0.36217599999998634,0.8,0.6133333333333333,0.23,0.07242857142859561,0.0,0.7084548104956269,RUN
