0.7774039999999978,1.0,1.0,0.76,0.04285714285715717,0.0,0.0,RUN
0.7690039999999976,1.0,1.0,0.76,0.04300000000001436,0.0,0.0,RUN
0.7606026666666642,1.0,1.0,0.76,0.04314285714287155,0.0,0.0,RUN
0.7521999999999974,1.0,1.0,0.76,0.04328571428572874,0.0,0.0,RUN
0.7437959999999972,1.0,1.0,0.76,0.04342857142858593,0.0,0.0,RUN
0.7353906666666638,1.0,1.0,0.76,0.043571428571443124,0.0,0.0,RUN
0.7269839999999971,1.0,1.0,0.76,0.04371428571430031,0.0,0.0,RUN
0.7185759999999969,1.0,1.0,0.76,0.043857142857157506,0.0,0.0,RUN
0.7101666666666633,1.0,1.0,0.76,0.044000000000014694,0.0,0.0,RUN
0.7017559999999965,1.0,1.0,0.76,0.04414285714287188,0.0,0.0,RUN
0.6933439999999964,1.0,1.0,0.76,0.044285714285729076,0.0,0.0,RUN
0.684930666666663,1.0,1.0,0.76,0.044428571428586264,0.0,0.0,RUN
0.6765159999999961,1.0,1.0,0.76,0.04457142857144346,0.0,0.0,RUN
0.6680999999999959,1.0,1.0,0.76,0.044714285714300646,0.0,0.0,RUN
0.6596826666666625,1.0,1.0,0.76,0.04485714285715784,0.0,0.0,RUN
0.6512639999999957,1.0,1.0,0.76,0.04500000000001503,0.0,0.0,RUN
0.6428439999999956,1.0,1.0,0.76,0.045142857142872216,0.0,0.0,RUN
0.6344226666666621,1.0,1.0,0.76,0.04528571428572941,0.0,0.0,RUN
0.6259999999999953,1.0,1.0,0.76,0.0454285714285866,0.0,0.0,RUN
0.6175759999999951,1.0,1.0,0.76,0.04557142857144379,0.0,0.0,RUN
0.6091506666666616,1.0,1.0,0.76,0.04571428571430098,0.0,0.0,RUN
0.6007239999999948,1.0,1.0,0.76,0.045857142857158174,0.0,0.0,RUN
0.5922959999999947,1.0,1.0,0.76,0.04600000000001536,0.0,0.0,RUN
0.5838666666666612,1.0,1.0,0.76,0.04614285714287255,0.0,0.0,RUN
0.5754359999999945,1.0,1.0,0.76,0.046285714285729744,0.0,0.0,RUN
0.5670039999999943,1.0,1.0,0.76,0.04642857142858693,0.0,0.0,RUN
0.5585706666666608,1.0,1.0,0.76,0.046571428571444126,0.0,0.0,RUN
0.550135999999994,1.0,1.0,0.76,0.046714285714301314,0.0,0.0,RUN
0.5416999999999939,1.0,1.0,0.76,0.04685714285715851,0.0,0.0,RUN
0.5332626666666603,1.0,1.0,0.76,0.047000000000015696,0.0,0.0,RUN
0.5248239999999935,1.0,1.0,0.76,0.047142857142872883,0.0,0.0,RUN
0.5163839999999934,1.0,1.0,0.76,0.04728571428573008,0.0,0.0,RUN
0.5079426666666599,1.0,1.0,0.76,0.047428571428587266,0.0,0.0,RUN
0.4994999999999931,1.0,1.0,0.76,0.04757142857144446,0.0,0.0,RUN
0.491055999999993,1.0,1.0,0.76,0.04771428571430165,0.0,0.0,RUN
0.4826106666666595,1.0,1.0,0.76,0.04785714285715884,0.0,0.0,RUN
0.4741639999999927,1.0,1.0,0.76,0.04800000000001603,0.0,0.0,RUN
0.4657159999999925,1.0,1.0,0.76,0.04814285714287322,0.0,0.0,RUN
0.45726666666665905,1.0,1.0,0.76,0.04828571428573041,0.0,0.0,RUN
0.4488159999999922,1.0,1.0,0.76,0.0484285714285876,0.0,0.0,RUN
0.4403639999999921,1.0,1.0,0.76,0.048571428571444794,0.0,0.0,RUN
0.4319106666666586,1.0,1.0,0.76,0.04871428571430198,0.0,0.0,RUN
0.4234559999999918,1.0,1.0,0.76,0.048857142857159176,0.0,0.0,RUN
0.41499999999999165,1.0,1.0,0.76,0.049000000000016364,0.0,0.0,RUN
0.40654266666665817,1.0,1.0,0.76,0.04914285714287355,0.0,0.0,RUN
0.39808399999999133,1.0,1.0,0.76,0.049285714285730746,0.0,0.0,RUN
0.38962399999999114,1.0,1.0,0.76,0.049428571428587934,0.0,0.0,RUN
0.38116266666665766,1.0,1.0,0.76,0.04957142857144513,0.0,0.0,RUN
0.37269999999999087,1.0,1.0,0.76,0.049714285714302316,0.0,0.0,RUN
0.3642359999999907,1.0,1.0,0.76,0.04985714285715951,0.0,0.0,RUN
0.35577066666665724,1.0,1.0,0.76,0.0500000000000167,0.0,0.0,RUN
0.3473039999999904,1.0,1.0,0.76,0.050142857142873885,0.0,0.0,RUN
0.33883599999999026,1.0,1.0,0.76,0.05028571428573108,0.0,0.0,RUN
0.33036666666665676,1.0,1.0,0.76,0.05042857142858827,0.0,0.0,RUN
0.32189599999998997,1.0,1.0,0.76,0.05057142857144546,0.0,0.0,RUN
0.3134239999999898,1.0,1.0,0.76,0.05071428571430265,0.0,0.0,RUN
0.3049506666666563,1.0,1.0,0.76,0.050857142857159844,0.0,0.0,RUN
0.2964759999999895,1.0,1.0,0.76,0.05100000000001703,0.0,0.0,RUN
0.2879999999999893,1.0,1.0,0.76,0.05114285714287422,0.0,0.0,RUN
0.2795226666666558,1.0,1.0,0.76,0.051285714285731414,0.0,0.0,RUN
0.271043999999989,1.0,1.0,0.76,0.0514285714285886,0.0,0.0,RUN
0.26256399999998886,1.0,1.0,0.76,0.051571428571445796,0.0,0.0,RUN
0.25408266666665535,1.0,1.0,0.76,0.051714285714302984,0.0,0.0,RUN
0.24559999999998855,1.0,1.0,0.76,0.05185714285716018,0.0,0.0,RUN
0.2371159999999884,1.0,1.0,0.76,0.052000000000017366,0.0,0.0,RUN
0.2286306666666549,1.0,1.0,0.76,0.05214285714287455,0.0,0.0,RUN
0.22014399999998807,1.0,1.0,0.76,0.05228571428573175,0.0,0.0,RUN
0.2116559999999879,1.0,1.0,0.76,0.052428571428588935,0.0,0.0,RUN
0.2031666666666544,1.0,1.0,0.76,0.05257142857144613,0.0,0.0,RUN
0.19467599999998758,1.0,1.0,0.76,0.05271428571430332,0.0,0.0,RUN
0.18618399999998742,1.0,1.0,0.76,0.05285714285716051,0.0,0.0,RUN
0.17769066666665392,1.0,1.0,0.76,0.0530000000000177,0.0,0.0,RUN
0.1691959999999871,1.0,1.0,0.76,0.05314285714287489,0.0,0.0,RUN
0.16069999999998694,1.0,1.0,0.76,0.05328571428573208,0.0,0.0,RUN
0.1522026666666534,1.0,1.0,0.76,0.05342857142858927,0.0,0.0,RUN
0.14370399999998656,1.0,1.0,0.76,0.053571428571446464,0.0,0.0,RUN
0.13520399999998642,1.0,1.0,0.76,0.05371428571430365,0.0,0.0,RUN
0.12670266666665292,1.0,1.0,0.76,0.053857142857160846,0.0,0.0,RUN
0.1181999999999861,1.0,1.0,0.76,0.054000000000018034,0.0,0.0,RUN
0.10969599999998593,1.0,1.0,0.76,0.05414285714287522,0.0,0.0,RUN
0.10119066666665241,1.0,1.0,0.76,0.054285714285732416,0.0,0.0,RUN
0.09268399999998558,1.0,1.0,0.76,0.0544285714285896,0.0,0.0,RUN
0.08417599999998542,1.0,1.0,0.76,0.0545714285714468,0.0,0.0,RUN
0.07566666666665191,1.0,1.0,0.76,0.054714285714303985,0.0,0.0,RUN
0.06715599999998507,1.0,1.0,0.76,0.05485714285716118,0.0,0.0,RUN
0.0586439999999849,1.0,1.0,0.76,0.05500000000001837,0.0,0.0,RUN
0.05013066666665139,1.0,1.0,0.76,0.055142857142875555,0.0,0.0,RUN
0.04161599999998456,1.0,1.0,0.76,0.05528571428573275,0.0,0.0,JUMP
0.03309999999998439,1.0,1.0,0.76,0.05542857142858994,0.0,0.0,JUMP
0.02458266666665088,1.0,1.0,0.76,0.05557142857144713,0.0,0.0,JUMP
0.01606399999998405,1.0,1.0,0.76,0.05571428571430432,0.0,0.0,JUMP
0.007543999999983877,1.0,1.0,0.76,0.055857142857161514,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.0560000000000187,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.05614285714287589,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.056285714285733084,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.05642857142859027,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.056571428571447466,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.05671428571430465,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.05685714285716185,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.057000000000019035,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.05714285714287622,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.05728571428573342,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.057428571428590605,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.0575714285714478,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.05771428571430499,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.05785714285716218,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.05800000000001937,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.05814285714287656,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.05828571428573375,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.05842857142859094,0.0,0.0,SMALL_JUMP
0.0,1.0,1.0,0.76,0.058571428571448134,0.0,0.0,SMALL_JUMP
0.0,1.0,1.0,0.76,0.05871428571430532,0.0,0.0,SMALL_JUMP
0.0,1.0,1.0,0.76,0.058857142857162516,0.0,0.0,SMALL_JUMP
0.17806666666665258,0.7,0.4533333333333333,0.91,0.0590000000000197,0.0,0.0,SMALL_JUMP
0.16951599999998576,0.7,0.4533333333333333,0.91,0.05914285714287689,0.0,0.0,SMALL_JUMP
0.1609639999999856,0.7,0.4533333333333333,0.91,0.059285714285734085,0.0,0.0,SMALL_JUMP
0.15241066666665207,0.7,0.4533333333333333,0.91,0.05942857142859127,0.0,0.0,RUN
0.14385599999998522,0.7,0.4533333333333333,0.91,0.05957142857144847,0.0,0.0,RUN
0.13529999999998502,0.7,0.4533333333333333,0.91,0.059714285714305655,0.0,0.0,RUN
0.1267426666666515,0.7,0.4533333333333333,0.91,0.05985714285716285,0.0,0.0,RUN
0.11818399999998462,0.7,0.4533333333333333,0.91,0.06000000000002004,0.0,0.0,RUN
0.10962399999998444,0.7,0.4533333333333333,0.91,0.060142857142877225,0.0,0.0,RUN
0.10106266666665094,0.7,0.4533333333333333,0.91,0.06028571428573442,0.0,0.0,RUN
0.09249999999998408,0.7,0.4533333333333333,0.91,0.06042857142859161,0.0,0.0,RUN
0.0839359999999839,0.7,0.4533333333333333,0.91,0.0605714285714488,0.0,0.0,RUN
0.07537066666665036,0.7,0.4533333333333333,0.91,0.06071428571430599,0.0,0.0,JUMP
0.0668039999999835,0.7,0.4533333333333333,0.91,0.060857142857163184,0.0,0.0,JUMP
0.058235999999983315,0.7,0.4533333333333333,0.91,0.06100000000002037,0.0,0.0,JUMP
0.04966666666664978,0.7,0.4533333333333333,0.91,0.06114285714287756,0.0,0.0,JUMP
0.04109599999998293,0.7,0.4533333333333333,0.91,0.06128571428573475,0.0,0.0,JUMP
0.03252399999998274,0.7,0.4533333333333333,0.91,0.06142857142859194,0.0,0.0,JUMP
0.023950666666649207,0.7,0.4533333333333333,0.91,0.061571428571449136,0.0,0.0,JUMP
0.015375999999982355,0.7,0.4533333333333333,0.91,0.06171428571430632,0.0,0.0,JUMP
0.006799999999982162,0.7,0.4533333333333333,0.91,0.06185714285716352,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.062000000000020705,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.06214285714287789,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.06228571428573509,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.062428571428592275,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.06257142857144947,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.06271428571430666,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.06285714285716384,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.06300000000002104,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.06314285714287823,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.06328571428573541,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.06342857142859261,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.0635714285714498,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.063714285714307,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.06385714285716418,0.0,0.0,JUMP
0.40978399999998905,0.8,0.6133333333333333,0.73,0.06400000000002137,0.0,0.8542274052478134,JUMP
0.40118666666665553,0.8,0.6133333333333333,0.73,0.06414285714287857,0.0,0.8542274052478134,JUMP
0.39258799999998867,0.8,0.6133333333333333,0.73,0.06428571428573575,0.0,0.8542274052478134,JUMP
0.38398799999998845,0.8,0.6133333333333333,0.73,0.06442857142859294,0.0,0.8542274052478134,JUMP
0.37538666666665493,0.8,0.6133333333333333,0.73,0.06457142857145014,0.0,0.8542274052478134,JUMP
0.36678399999998806,0.8,0.6133333333333333,0.73,0.06471428571430733,0.0,0.8542274052478134,JUMP
0.35817999999998784,0.8,0.6133333333333333,0.73,0.06485714285716451,0.0,0.8542274052478134,JUMP
0.34957466666665427,0.8,0.6133333333333333,0.73,0.06500000000002171,0.0,0.8542274052478134,JUMP
0.3409679999999874,0.8,0.6133333333333333,0.73,0.0651428571428789,0.0,0.8542274052478134,JUMP
0.3323599999999872,0.8,0.6133333333333333,0.73,0.06528571428573608,0.0,0.8542274052478134,RUN
0.3237506666666537,0.8,0.6133333333333333,0.73,0.06542857142859328,0.0,0.8542274052478134,RUN
0.3151399999999868,0.8,0.6133333333333333,0.73,0.06557142857145047,0.0,0.8542274052478134,RUN
0.3065279999999866,0.8,0.6133333333333333,0.73,0.06571428571430767,0.0,0.8542274052478134,RUN
0.29791466666665306,0.8,0.6133333333333333,0.73,0.06585714285716485,0.0,0.8542274052478134,RUN
0.28929999999998623,0.8,0.6133333333333333,0.73,0.06600000000002204,0.0,0.8542274052478134,RUN
0.280683999999986,0.8,0.6133333333333333,0.73,0.06614285714287924,0.0,0.8542274052478134,RUN
0.2720666666666525,0.8,0.6133333333333333,0.73,0.06628571428573642,0.0,0.8542274052478134,RUN
0.26344799999998564,0.8,0.6133333333333333,0.73,0.06642857142859361,0.0,0.8542274052478134,RUN
0.2548279999999854,0.8,0.6133333333333333,0.73,0.0665714285714508,0.0,0.8542274052478134,RUN
0.2462066666666519,0.8,0.6133333333333333,0.73,0.066714285714308,0.0,0.8542274052478134,RUN
0.237583999999985,0.8,0.6133333333333333,0.73,0.06685714285716518,0.0,0.8542274052478134,RUN
0.22895999999998481,0.8,0.6133333333333333,0.73,0.06700000000002237,0.0,0.8542274052478134,RUN
0.22033466666665125,0.8,0.6133333333333333,0.73,0.06714285714287957,0.0,0.8542274052478134,RUN
0.21170799999998435,0.8,0.6133333333333333,0.73,0.06728571428573675,0.0,0.8542274052478134,RUN
0.20307999999998416,0.8,0.6133333333333333,0.73,0.06742857142859394,0.0,0.8542274052478134,RUN
0.19445066666665062,0.8,0.6133333333333333,0.73,0.06757142857145114,0.0,0.8542274052478134,RUN
0.18581999999998375,0.8,0.6133333333333333,0.73,0.06771428571430833,0.0,0.8542274052478134,RUN
0.17718799999998355,0.8,0.6133333333333333,0.73,0.06785714285716551,0.0,0.8542274052478134,RUN
0.16855466666664998,0.8,0.6133333333333333,0.73,0.06800000000002271,0.0,0.8542274052478134,RUN
0.1599199999999831,0.8,0.6133333333333333,0.73,0.0681428571428799,0.0,0.8542274052478134,RUN
0.1512839999999829,0.8,0.6133333333333333,0.73,0.06828571428573708,0.0,0.8542274052478134,RUN
0.14264666666664938,0.8,0.6133333333333333,0.73,0.06842857142859428,0.0,0.8542274052478134,RUN
0.1340079999999825,0.8,0.6133333333333333,0.73,0.06857142857145147,0.0,0.8542274052478134,RUN
0.12536799999998227,0.8,0.6133333333333333,0.73,0.06871428571430867,0.0,0.8542274052478134,RUN
0.11672666666664873,0.8,0.6133333333333333,0.73,0.06885714285716585,0.0,0.8542274052478134,RUN
0.10808399999998183,0.8,0.6133333333333333,0.73,0.06900000000002304,0.0,0.8542274052478134,RUN
0.0994399999999816,0.8,0.6133333333333333,0.73,0.06914285714288024,0.0,0.8542274052478134,RUN
0.09079466666664805,0.8,0.6133333333333333,0.73,0.06928571428573742,0.0,0.8542274052478134,RUN
0.08214799999998117,0.8,0.6133333333333333,0.73,0.06942857142859461,0.0,0.8542274052478134,RUN
0.07349999999998096,0.8,0.6133333333333333,0.73,0.06957142857145181,0.0,0.8542274052478134,RUN
0.0648506666666474,0.8,0.6133333333333333,0.73,0.069714285714309,0.0,0.8542274052478134,RUN
0.05619999999998053,0.8,0.6133333333333333,0.73,0.06985714285716618,0.0,0.8542274052478134,RUN
0.047547999999980314,0.8,0.6133333333333333,0.73,0.07000000000002338,0.0,0.8542274052478134,JUMP
0.03889466666664676,0.8,0.6133333333333333,0.73,0.07014285714288057,0.0,0.8542274052478134,JUMP
0.030239999999979866,0.8,0.6133333333333333,0.73,0.07028571428573775,0.0,0.8542274052478134,JUMP
0.021583999999979654,0.8,0.6133333333333333,0.73,0.07042857142859495,0.0,0.8542274052478134,JUMP
0.0129266666666461,0.8,0.6133333333333333,0.73,0.07057142857145214,0.0,0.8542274052478134,JUMP
0.004267999999979215,0.8,0.6133333333333333,0.73,0.07071428571430934,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.07085714285716652,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.07100000000002371,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.0711428571428809,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.07128571428573809,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.07142857142859528,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.07157142857145248,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.07171428571430967,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.07185714285716685,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.07200000000002404,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.07214285714288124,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.07228571428573842,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.07242857142859561,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.07257142857145281,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.07271428571431,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.07285714285716718,0.0,0.8542274052478134,JUMP
0.3729599999999869,0.7,0.68,0.91,0.07300000000002438,0.0,0.0,JUMP
0.3642786666666533,0.7,0.68,0.91,0.07314285714288157,0.0,0.0,JUMP
0.3555959999999864,0.7,0.68,0.91,0.07328571428573875,0.0,0.0,JUMP
0.34691199999998623,0.7,0.68,0.91,0.07342857142859595,0.0,0.0,JUMP
0.3382266666666527,0.7,0.68,0.91,0.07357142857145314,0.0,0.0,JUMP
0.3295399999999858,0.7,0.68,0.91,0.07371428571431034,0.0,0.0,JUMP
0.32085199999998554,0.7,0.68,0.91,0.07385714285716752,0.0,0.0,JUMP
0.312162666666652,0.7,0.68,0.91,0.07400000000002471,0.0,0.0,JUMP
0.30347199999998503,0.7,0.68,0.91,0.07414285714288191,0.0,0.0,JUMP
0.29477999999998483,0.7,0.68,0.91,0.07428571428573909,0.0,0.0,JUMP
0.2860866666666513,0.7,0.68,0.91,0.07442857142859628,0.0,0.0,JUMP
0.2773919999999844,0.7,0.68,0.91,0.07457142857145348,0.0,0.0,RUN
0.26869599999998417,0.7,0.68,0.91,0.07471428571431067,0.0,0.0,RUN
0.2599986666666506,0.7,0.68,0.91,0.07485714285716785,0.0,0.0,RUN
0.2512999999999837,0.7,0.68,0.91,0.07500000000002505,0.0,0.0,RUN
0.24259999999998347,0.7,0.68,0.91,0.07514285714288224,0.0,0.0,RUN
0.23389866666664988,0.7,0.68,0.91,0.07528571428573942,0.0,0.0,RUN
0.22519599999998297,0.7,0.68,0.91,0.07542857142859662,0.0,0.0,RUN
0.21649199999998275,0.7,0.68,0.91,0.07557142857145381,0.0,0.0,RUN
0.2077866666666492,0.7,0.68,0.91,0.075714285714311,0.0,0.0,RUN
0.1990799999999823,0.7,0.68,0.91,0.07585714285716819,0.0,0.0,RUN
0.19037199999998208,0.7,0.68,0.91,0.07600000000002538,0.0,0.0,RUN
0.1816626666666485,0.7,0.68,0.91,0.07614285714288258,0.0,0.0,RUN
0.1729519999999816,0.7,0.68,0.91,0.07628571428573976,0.0,0.0,RUN
0.16423999999998132,0.7,0.68,0.91,0.07642857142859695,0.0,0.0,RUN
0.15552666666664777,0.7,0.68,0.91,0.07657142857145414,0.0,0.0,RUN
0.14681199999998087,0.7,0.68,0.91,0.07671428571431134,0.0,0.0,RUN
0.13809599999998065,0.7,0.68,0.91,0.07685714285716852,0.0,0.0,RUN
0.12937866666664707,0.7,0.68,0.91,0.07700000000002571,0.0,0.0,RUN
0.12065999999998014,0.7,0.68,0.91,0.07714285714288291,0.0,0.0,RUN
0.11193999999997989,0.7,0.68,0.91,0.07728571428574009,0.0,0.0,RUN
0.10321866666664634,0.7,0.68,0.91,0.07742857142859728,0.0,0.0,RUN
0.09449599999997942,0.7,0.68,0.91,0.07757142857145448,0.0,0.0,RUN
0.08577199999997918,0.7,0.68,0.91,0.07771428571431167,0.0,0.0,RUN
0.07704666666664561,0.7,0.68,0.91,0.07785714285716885,0.0,0.0,RUN
0.06831999999997869,0.7,0.68,0.91,0.07800000000002605,0.0,0.0,RUN
0.05959199999997846,0.7,0.68,0.91,0.07814285714288324,0.0,0.0,JUMP
0.050862666666644886,0.7,0.68,0.91,0.07828571428574042,0.0,0.0,JUMP
0.04213199999997797,0.7,0.68,0.91,0.07842857142859762,0.0,0.0,JUMP
0.03339999999997773,0.7,0.68,0.91,0.07857142857145481,0.0,0.0,JUMP
0.024666666666644157,0.7,0.68,0.91,0.07871428571431201,0.0,0.0,JUMP
0.015931999999977242,0.7,0.68,0.91,0.07885714285716919,0.0,0.0,JUMP
0.007195999999976995,0.7,0.68,0.91,0.07900000000002638,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.07914285714288358,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.07928571428574076,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.07942857142859795,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.07957142857145515,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.07971428571431234,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.07985714285716952,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.08000000000002672,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.08014285714288391,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.08028571428574109,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.08042857142859829,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.08057142857145548,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.08071428571431268,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.08085714285716986,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.08100000000002705,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.08114285714288424,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.08128571428574143,0.0,0.0,JUMP
0.264121333333316,0.7,0.68,0.91,0.08142857142859862,0.0,0.0,JUMP
0.25536133333331573,0.7,0.68,0.91,0.08157142857145581,0.0,0.0,JUMP
0.24659999999998214,0.7,0.68,0.91,0.08171428571431301,0.0,0.0,JUMP
0.2378373333333152,0.7,0.68,0.91,0.08185714285717019,0.0,0.0,JUMP
0.22907333333331498,0.7,0.68,0.91,0.08200000000002738,0.0,0.0,JUMP
0.22030799999998138,0.7,0.68,0.91,0.08214285714288458,0.0,0.0,JUMP
0.21154133333331446,0.7,0.68,0.91,0.08228571428574176,0.0,0.0,JUMP
0.2027733333333142,0.7,0.68,0.91,0.08242857142859895,0.0,0.0,JUMP
0.1940039999999806,0.7,0.68,0.91,0.08257142857145615,0.0,0.0,JUMP
0.18523333333331368,0.7,0.68,0.91,0.08271428571431334,0.0,0.0,RUN
0.1764613333333134,0.7,0.68,0.91,0.08285714285717052,0.0,0.0,RUN
0.16768799999997983,0.7,0.68,0.91,0.08300000000002772,0.0,0.0,RUN
0.15891333333331292,0.7,0.68,0.91,0.08314285714288491,0.0,0.0,RUN
0.15013733333331267,0.7,0.68,0.91,0.0832857142857421,0.0,0.0,RUN
0.14135999999997906,0.7,0.68,0.91,0.08342857142859929,0.0,0.0,RUN
0.13258133333331212,0.7,0.68,0.91,0.08357142857145648,0.0,0.0,RUN
0.12380133333331185,0.7,0.68,0.91,0.08371428571431368,0.0,0.0,RUN
0.11501999999997826,0.7,0.68,0.91,0.08385714285717086,0.0,0.0,RUN
0.10623733333331135,0.7,0.68,0.91,0.08400000000002805,0.0,0.0,RUN
0.09745333333331109,0.7,0.68,0.91,0.08414285714288525,0.0,0.0,RUN
0.0886679999999775,0.7,0.68,0.91,0.08428571428574243,0.0,0.0,RUN
0.07988133333331056,0.7,0.68,0.91,0.08442857142859962,0.0,0.0,RUN
0.0710933333333103,0.7,0.68,0.91,0.08457142857145682,0.0,0.0,RUN
0.062303999999976704,0.7,0.68,0.91,0.08471428571431401,0.0,0.0,RUN
0.05351333333330977,0.7,0.68,0.91,0.08485714285717119,0.0,0.0,JUMP
0.044721333333309514,0.7,0.68,0.91,0.08500000000002839,0.0,0.0,JUMP
0.03592799999997592,0.7,0.68,0.91,0.08514285714288558,0.0,0.0,JUMP
0.027133333333308977,0.7,0.68,0.91,0.08528571428574276,0.0,0.0,JUMP
0.01833733333330872,0.7,0.68,0.91,0.08542857142859996,0.0,0.0,JUMP
0.009539999999975122,0.7,0.68,0.91,0.08557142857145715,0.0,0.0,JUMP
7.413333333081861E-4,0.7,0.68,0.91,0.08571428571431434,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.08585714285717153,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.08600000000002872,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.08614285714288591,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.0862857142857431,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.08642857142860029,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.08657142857145748,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.08671428571431468,0.0,0.0,JUMP
